303.521,1207.5,
593.513,1192.51,
-386.499,1184.51,
-1308.49,1181.51,
1200.5,1175.49,
-316.5,1174.5,
973.495,1172.51,
943.497,1171.5,
373.484,1170.5,
397.505,1150.51,
1283.49,1145.52,
1168.5,1135.5,
950.509,1118.5,
590.5,1111.51,
-1444.51,1108.49,
887.486,1104.51,
393.485,1102.5,
408.801,1094.98,
23.4905,1090.49,
470.485,1071.5,
931.509,1067.51,
1505.49,1054.49,
-556.504,1053.5,
1107.49,1036.49,
-1212.5,1026.52,
-457.509,1025.5,
533.495,1020.5,
-492.515,1014.5,
404.504,1012.49,
603.508,1001.5,
-1343.5,998.496,
-48.5068,991.489,
772.493,977.485,
644.343,969.196,
645.964,965.587,
864.501,943.499,
1597.5,941.493,
618.495,935.501,
767.514,930.479,
-794.491,928.511,
907.495,928.481,
950.509,924.518,
421.491,920.486,
-854.488,916.504,
216.498,892.48,
1384.5,880.503,
343.497,870.514,
385.497,870.504,
-567.504,846.5,
-188.496,803.515,
33.4952,796.497,
-1057.48,786.512,
111.509,784.512,
944.489,780.493,
701.516,775.503,
936.787,770.925,
-1115.49,756.486,
379.5,756.507,
-4.49463,747.509,
1218.5,734.497,
1165.51,729.495,
89.4972,726.492,
-120.505,719.499,
-1181.5,717.507,
-504.505,708.501,
132.503,702.508,
-546.503,699.498,
-770.505,679.497,
1122.49,665.492,
-557.499,663.499,
258.509,660.506,
1153.5,658.493,
679.503,648.502,
753.492,647.505,
1150.23,631.368,
868.499,619.501,
-41.5135,619.491,
-45.3922,601.894,
1298.5,590.492,
616.496,587.492,
-56.7882,588.785,
-1055.5,559.51,
-1174.48,550.498,
811.524,550.505,
415.495,534.519,
542.509,520.501,
-1186.51,519.493,
1057.5,512.5,
1553.5,512.5,
371.501,508.494,
856.496,507.497,
980.497,499.502,
1353.5,495.555,
1353.5,495.501,
-684.511,485.502,
-851.494,479.496,
1191.48,478.501,
-64.4987,473.514,
-705.495,468.497,
-163.493,464.499,
552.491,457.478,
1107.5,452.501,
-287.497,446.492,
886.501,441.498,
-659.49,441.5,
1243.5,432.507,
512.498,428.505,
462.504,424.483,
1515.51,424.485,
1173.5,420.495,
1049.49,409.506,
-99.4866,398.501,
-67.5096,393.493,
362.512,393.491,
1434.49,388.497,
747.502,377.489,
-389.497,361.497,
-184.502,358.498,
583.484,357.488,
-338.726,350.879,
1554.5,342.497,
1174.5,337.502,
983.513,337.514,
876.51,328.507,
-344.507,324.502,
546.506,320.503,
51.5161,297.49,
895.505,294.508,
1086.51,294.494,
-269.496,268.504,
1203.5,247.505,
-524.501,245.488,
-494.491,236.511,
-692.499,232.493,
-1277.51,230.502,
627.508,220.513,
179.487,215.492,
1416.5,197.505,
1110.49,192.504,
115.512,188.498,
1211.5,180.505,
1600.5,156.507,
1113.5,154.497,
-1206.5,153.508,
-151.523,152.494,
155.496,144.497,
-448.497,143.495,
689.489,135.492,
-1426.49,123.503,
718.506,122.491,
-174.502,115.504,
-692.497,114.498,
197.495,111.486,
1436.48,86.4977,
-932.518,73.4957,
-1071.5,68.4917,
1237.5,59.5107,
838.493,51.5105,
