11.484,1198.51,
-1395.51,1196.49,
1108.5,1181.5,
-66.4927,1151.49,
53.5029,1116.51,
-1304.51,1106.49,
1273.5,1103.51,
835.5,1095.5,
536.501,1071.5,
287.504,1065.49,
-303.501,1062.5,
-1340.49,1060.49,
-1165.5,1047.5,
255.511,1025.49,
430.484,1022.51,
1106.52,995.503,
-1441.51,974.51,
-1432.5,937.487,
-1209.52,932.512,
-130.513,918.492,
877.495,883.477,
84.4978,861.5,
-599.513,853.489,
217.485,844.498,
-93.4943,842.51,
-308.51,832.498,
-891.504,805.487,
1403.48,794.496,
-1309.5,786.484,
-125.501,758.501,
-1335.5,744.498,
662.502,737.502,
-1450.5,728.488,
247.51,728.509,
1302.62,726.954,
1281.51,721.497,
-79.5121,711.487,
-53.5099,705.499,
-347.492,699.51,
486.499,658.505,
224.498,649.512,
1101.51,641.506,
-1596.5,637.503,
1085.51,627.503,
-1476.49,625.502,
-112.491,609.507,
259.505,603.508,
15.4971,596.486,
755.498,589.504,
125.493,577.506,
1617.49,575.502,
-669.494,570.49,
-1134.49,548.499,
-275.502,539.499,
1327.5,537.512,
-1287.49,517.479,
-1509.49,514.503,
1537.5,509.508,
-1564.5,490.504,
-824.508,490.484,
501.504,459.501,
543.504,455.501,
42.514,448.498,
-416.523,445.503,
1552.5,427.505,
-1590.49,424.499,
-126.497,421.5,
842.5,421.489,
1045.5,417.505,
-621.498,417.488,
597.494,416.496,
432.501,409.497,
-700.511,399.5,
-1090.5,397.486,
1387.52,381.492,
572.503,365.491,
-57.5055,350.497,
-909.516,345.509,
823.497,286.507,
-1506.49,256.501,
-741.508,253.497,
742.494,225.5,
-902.499,222.497,
916.475,198.499,
-485.491,194.495,
-937.49,175.508,
-1500.51,164.509,
157.5,158.5,
-300.495,134.496,
484.501,126.504,
-334.505,102.505,
1256.51,102.488,
1093.49,98.4924,
79.5189,95.5026,
712.5,94.4961,
776.508,81.4956,
948.494,61.5083,
-1233.51,60.4873,
974.509,60.4907,
-521.489,40.5024,
-744.49,-35.5049,
928.496,-46.51,
-65.5038,-55.4956,
316.515,-55.5005,
-1022.5,-57.5054,
-587.501,-72.5037,
-364.491,-72.5037,
-1477.48,-73.9801,
755.505,-84.4948,
-340.502,-88.4904,
1059.5,-101.497,
-393.486,-110.501,
-614.495,-129.508,
-1571.52,-131.507,
536.498,-137.499,
989.512,-146.501,
-777.501,-147.501,
-1611.5,-157.497,
-52.5012,-161.499,
1363.49,-168.509,
825.487,-172.499,
-358.497,-179.505,
-541.48,-196.504,
-811.501,-197.488,
987.511,-201.503,
549.486,-214.506,
724.495,-218.497,
948.499,-224.501,
-22.5001,-236.489,
-1236.51,-248.502,
-1177.34,-251.694,
-1177.3,-251.808,
-458.497,-314.506,
272.486,-323.5,
1550.49,-339.505,
-177.497,-344.505,
1544.4,-346.528,
474.498,-358.49,
-192.483,-361.5,
1225.51,-375.497,
-1451.49,-381.499,
109.506,-412.49,
-171.511,-416.488,
-801.498,-435.509,
527.498,-441.491,
1360.51,-442.49,
1372.49,-477.497,
503.492,-495.503,
-350.499,-506.506,
481.498,-513.506,
-986.501,-516.503,
-1441.52,-524.489,
801.51,-535.49,
315.513,-539.497,
-1590.51,-549.511,
987.503,-552.493,
-1261.51,-553.495,
-371.506,-563.498,
1478.5,-565.501,
1542.5,-591.497,
-988.485,-592.502,
-158.496,-601.494,
354.499,-614.492,
410.486,-614.491,
-1392.51,-618.504,
-1275.51,-637.503,
1112.5,-647.496,
1399.51,-651.508,
-1040.47,-659.489,
-1602.5,-670.493,
-353.501,-680.497,
248.51,-684.504,
-1086.5,-688.506,
-67.495,-701.506,
-1093.5,-726.506,
1166.5,-731.506,
1207.51,-733.496,
-639.511,-736.507,
418.487,-741.493,
-938.501,-745.501,
774.497,-749.506,
1451.5,-755.506,
1188.51,-775.496,
258.5,-785.502,
317.505,-805.508,
415.484,-808.499,
1419.52,-826.499,
161.508,-857.513,
1315.51,-859.498,
1098.49,-861.508,
1255.5,-863.496,
-653.493,-885.499,
363.491,-885.497,
378.125,-889.384,
1134.5,-917.511,
-234.497,-923.503,
-492.493,-948.5,
-472.494,-948.501,
-1591.51,-954.48,
67.5029,-956.488,
1457.5,-956.495,
825.498,-959.504,
-314.504,-962.498,
-2.5177,-963.499,
615.501,-971.489,
740.489,-976.49,
828.502,-978.52,
213.494,-985.512,
-275.504,-995.494,
-1430.49,-1002.5,
-394.506,-1010.48,
-681.502,-1043.5,
-525.505,-1043.5,
559.485,-1051.49,
-335.507,-1061.5,
-1029.52,-1098.5,
1193.49,-1120.5,
920.5,-1130.5,
614.51,-1149.51,
-47.4979,-1150.5,
-128.496,-1157.5,
-546.505,-1158.5,
-1171.49,-1160.51,
-1506.5,-1182.5,
114.505,-1210.5,
