-1231.5,-1062.49,
1610.5,-1064.51,
675.518,-1065.49,
-600.48,-1068.51,
-23.5026,-1074.49,
-731.499,-1085.51,
-699.496,-1087.5,
327.502,-1086.51,
1480.5,-1086.52,
-51.5146,-1089.49,
-1510.49,-1100.49,
-1033.51,-1103.51,
-480.484,-1105.49,
-816.498,-1110.51,
-747.507,-1118.49,
810.488,-1123.5,
-1170.14,-1132.98,
810.069,-1128.6,
-468.806,-1145.09,
-475.83,-1150.8,
-449.501,-1162.5,
429.498,-1171.5,
-471.512,-1172.51,
-1515.49,-1202.5,
