-371.337,-67.2107,
-1067.49,-68.5085,
-769.504,-73.4966,
-371.454,-67.8481,
437.488,-76.5046,
520.491,-79.4968,
-22.4905,-83.5074,
-1218.5,-92.4948,
1514.49,-96.5061,
866.487,-99.4955,
-1196.51,-120.486,
-687.513,-133.501,
-800.507,-138.499,
-1529.89,-147.268,
1262.48,-146.494,
1225.5,-149.502,
-1537.92,-155.754,
1242.51,-158.513,
1423.48,-158.493,
-1312.51,-164.514,
-642.509,-167.499,
-1392.51,-173.51,
-1550.5,-181.5,
-1465.51,-182.496,
-1090.5,-196.499,
-1193.51,-199.504,
-1222.5,-200.495,
-234.488,-202.515,
-1174.51,-203.5,
121.503,-210.506,
-157.493,-227.501,
115.62,-228.18,
-676.509,-232.503,
-1047.49,-236.518,
-1141.51,-242.505,
-1473.51,-246.505,
-726.509,-246.505,
419.491,-257.059,
-246.506,-260.493,
-370.513,-268.489,
-193.502,-273.501,
-752.505,-307.501,
-1554.49,-309.48,
-1197.51,-320.495,
-1300.51,-323.499,
-1274.5,-331.503,
-1603.49,-338.503,
746.491,-340.492,
705.49,-342.497,
-943.501,-360.501,
1173.5,-366.503,
-1211.49,-366.507,
-1409.49,-369.497,
-684.513,-380.499,
1167.5,-387.495,
309.491,-400.498,
1472.51,-401.505,
-324.499,-404.5,
-1482.49,-417.497,
-833.5,-418.497,
810.505,-418.504,
-473.481,-420.493,
-1294.5,-431.506,
-1033.51,-431.497,
-182.513,-431.52,
129.499,-452.493,
553.502,-464.506,
1301.5,-464.52,
-1155.5,-473.498,
-28.5023,-512.494,
1055.49,-530.507,
53.5015,-533.505,
-1382.51,-537.49,
-285.5,-539.499,
-1288.51,-561.489,
-260.496,-563.501,
-877.503,-574.5,
506.497,-574.51,
-145.486,-587.506,
164.496,-605.499,
1021.99,-610.592,
1036.33,-612.457,
-721.494,-614.492,
1072.5,-617.518,
-242.503,-649.484,
-1292.5,-652.492,
271.502,-655.514,
-61.5027,-662.496,
-382.509,-670.483,
309.505,-671.493,
118.495,-676.473,
-1127.5,-680.503,
511.499,-683.503,
-583.496,-687.502,
-1460.5,-696.514,
-279.505,-706.496,
-723.496,-712.503,
226.501,-712.506,
-610.502,-732.485,
-1025.49,-735.497,
-1184.5,-744.506,
-953.506,-750.52,
-561.498,-759.488,
209.501,-760.498,
1143.52,-765.49,
189.499,-767.507,
798.5,-769.503,
480.499,-788.497,
-1361.49,-790.492,
-389.483,-804.489,
-1033.51,-810.507,
-242.488,-813.507,
-854.493,-817.501,
1113.49,-824.5,
1183.48,-847.492,
-1016.48,-858.504,
-903.515,-874.504,
-276.51,-877.497,
1371.51,-879.494,
205.504,-889.502,
-171.501,-891.498,
-1000.52,-892.496,
-99.4971,-893.514,
-573.508,-902.516,
-121.513,-902.498,
1346.51,-907.49,
428.604,-938.766,
419.641,-940.457,
740.487,-940.502,
-1395.5,-943.486,
1249.51,-946.486,
-676.496,-953.498,
1570.5,-968.5,
1474.49,-1008.5,
-1307.51,-1034.51,
-1065.49,-1038.5,
-1392.5,-1042.49,
-1117.51,-1057.5,
-595.506,-1060.5,
1031.5,-1061.5,
-158.489,-1083.5,
384.464,-1093.51,
991.497,-1102.49,
-500.512,-1114.5,
184.501,-1121.5,
-146.509,-1123.5,
-1172.5,-1124.5,
155.489,-1140.49,
-451.501,-1141.5,
943.495,-1164.5,
520.507,-1172.49,
261.503,-1192.51,
