1436.49,1194.5,
1266.48,1165.5,
1406.49,1154.5,
-641.504,1129.49,
683.501,1122.5,
-418.49,1110.49,
-525.493,1108.49,
1537.5,1103.51,
-1616.5,1087.49,
-728.504,1085.49,
1362.51,1078.48,
1302.5,1071.5,
-1031.5,1061.5,
-1513.49,1059.5,
808.501,1053.51,
835.495,1048.51,
-701.492,1039.5,
-203.511,1023.49,
540.503,1012.49,
890.489,1007.5,
815.5,1004.5,
-366.508,1003.52,
536.383,1005.01,
1195.5,992.501,
1264.5,982.505,
612.498,977.503,
-1375.49,972.509,
-542.501,949.508,
885.49,943.524,
1116.5,941.501,
522.503,934.504,
160.493,929.504,
-1035.5,918.52,
-626.509,917.488,
-356.508,917.49,
1196.51,915.514,
-1374.5,913.495,
54.5033,906.5,
-3.49988,904.5,
1306.5,903.507,
732.488,901.501,
709.508,877.516,
-1356.51,871.507,
-519.494,852.513,
192.496,852.508,
-370.486,850.494,
888.499,849.499,
-887.499,842.512,
1050.51,841.499,
-129.51,830.495,
468.498,822.502,
-955.514,819.503,
327.498,817.496,
589.496,814.508,
-210.499,805.503,
-137.501,791.505,
432.5,791.491,
-669.495,770.52,
-226.503,768.995,
-354.51,755.492,
332.488,754.504,
780.503,749.497,
-297.511,737.503,
-180.501,727.503,
943.489,721.494,
-1071.51,718.501,
20.4971,706.51,
-19.4839,705.495,
278.496,703.497,
-712.497,695.495,
-783.505,684.513,
-518.48,679.494,
1565.5,672.484,
-451.917,668.223,
-938.501,664.479,
-463.199,657.869,
965.509,654.504,
-724.481,642.495,
339.505,640.501,
-13.4863,636.514,
942.5,631.494,
1167.51,630.489,
1276.5,625.503,
1438.51,615.501,
1185.5,614.483,
738.398,602.054,
-1195.49,602.52,
-603.504,598.501,
-398.496,593.476,
741.708,595.022,
98.5044,592.507,
60.4852,588.497,
-57.4973,586.497,
127.5,585.505,
742.595,589.488,
1017.5,574.495,
348.49,573.502,
595.499,572.491,
1256.5,569.505,
840.514,568.487,
1194.5,567.507,
560.493,566.519,
-328.492,560.495,
600.092,565.606,
266.51,552.488,
1021.51,537.499,
-195.496,532.514,
-437.503,494.508,
-601.519,482.494,
-1512.5,479.486,
590.49,477.499,
-748.498,476.502,
1129.51,475.504,
450.493,458.507,
1441.5,450.5,
-1076.5,445.49,
1193.5,420.5,
-405.508,410.492,
200.483,410.516,
-221.492,405.502,
-327.502,400.504,
347.494,388.51,
-1428.49,385.499,
-961.5,384.498,
362.058,380.794,
-83.4935,371.491,
966.512,361.5,
-559.499,359.497,
678.875,356.561,
-1184.49,353.505,
-326.502,354.51,
-622.491,347.486,
-1046.5,346.503,
266.495,327.49,
-94.5023,325.51,
-241.5,321.509,
-42.5015,314.522,
587.497,307.511,
1046.5,300.488,
-736.502,292.491,
959.482,281.506,
-200.496,271.505,
963.498,270.271,
-774.497,264.513,
17.4926,264.509,
669.51,258.496,
381.495,255.506,
1492.5,252.498,
-946.499,249.495,
816.488,246.485,
868.487,246.505,
923.503,245.507,
-268.488,244.511,
1402.5,244.498,
1121.51,239.505,
-1406,232.024,
-1147.5,226.498,
-1502.49,219.494,
1034.5,206.583,
637.498,199.831,
1222.5,200.504,
1034.5,205.224,
-921.506,187.503,
1569.5,179.491,
-678.518,178.488,
-219.494,176.518,
109.505,172.489,
151.516,169.499,
539.5,148.497,
1557.5,145.491,
1206.49,139.501,
-877.483,128.496,
159.493,127.506,
1273.51,121.508,
20.4922,120.506,
316.476,118.497,
389.51,117.505,
262.517,116.488,
157.211,122.031,
650.495,114.498,
1165.5,104.493,
244.491,94.506,
150.505,89.5035,
222.495,90.4902,
-805.497,82.5208,
1106.5,80.5132,
-4.49426,78.5013,
-1518.5,76.4937,
328.497,76.4967,
957.508,76.5026,
-1552.49,69.4967,
1079.5,68.4952,
1098.66,70.7594,
682.483,65.502,
-369.507,64.4867,
-718.488,61.4978,
-779.496,57.5026,
-281.501,44.5093,
-1347.51,40.5043,
1477.49,40.5006,
-166.502,38.4865,
-263.497,38.4965,
-400.509,22.5029,
1112.5,0.507812,
-775.497,-17.5098,
-1144.5,-25.489,
932.5,-31.5007,
1073.5,-31.4949,
669.502,-50.5043,
1517.49,-53.4967,
857.508,-56.4911,
121.489,-58.5009,
1388.49,-58.4932,
-255.509,-75.5125,
-745.477,-76.5007,
139.03,-83.9331,
271.497,-85.4976,
-1396.48,-87.5033,
45.4839,-89.7712,
525.499,-96.4944,
-446.497,-104.509,
735.488,-105.491,
-866.494,-112.502,
-39.4994,-123.449,
678.493,-124.5,
-161.498,-130.505,
-39.4994,-123.502,
645.49,-132.51,
888.491,-140.505,
-641.521,-144.491,
155.491,-155.48,
439.497,-158.514,
-39.5059,-167.506,
483.502,-172.509,
15.6146,-181.391,
1545.51,-184.497,
1190.5,-189.502,
-1286.51,-190.501,
320.499,-205.495,
-1225.49,-213.489,
515.503,-223.499,
743.492,-227.493,
1499.5,-232.497,
-263.504,-238.514,
1083.5,-238.502,
-1468.5,-241.489,
280.501,-242.497,
1541.49,-244.501,
1294.49,-245.487,
959.493,-261.49,
8.50891,-268.496,
584.495,-275.514,
721.516,-281.508,
-346.503,-287.497,
80.5148,-298.49,
1355.5,-304.5,
687.504,-305.505,
817.494,-314.497,
733.495,-330.517,
959.495,-333.499,
591.5,-335.506,
1258.49,-345.506,
612.5,-362.497,
825.495,-367.504,
-427.491,-375.491,
664.495,-375.497,
-606.494,-381.501,
-1235.49,-381.49,
-1479.51,-384.513,
-1062.49,-383.502,
-775.501,-386.49,
874.497,-391.509,
50.5029,-407.497,
906.514,-420.509,
-1187.51,-429.501,
1100.49,-430.494,
-1353.49,-437.499,
573.494,-445.484,
1261.5,-450.499,
1023.5,-456.507,
-1534.5,-457.502,
401.501,-462.513,
873.485,-462.502,
635.506,-464.494,
294.492,-468.507,
490.506,-469.501,
943.506,-469.491,
1572.51,-469.493,
1259.49,-474.489,
1358.49,-478.5,
-725.491,-489.502,
433.498,-499.507,
1184.51,-503.505,
-643.499,-508.492,
-1523.5,-522.491,
953.497,-533.507,
-1153.5,-547.488,
807.496,-559.497,
55.4847,-562.495,
-858.502,-565.515,
1197.5,-567.495,
373.499,-572.501,
856.496,-582.501,
-284.499,-581.502,
808.513,-581.501,
174.502,-610.498,
-73.5129,-616.504,
431.505,-624.493,
-554.494,-626.501,
390.503,-626.507,
-25.5032,-636.509,
-500.504,-668.501,
-1532.5,-675.506,
1002.53,-695.489,
-710.506,-697.494,
531.498,-714.5,
1565.49,-719.494,
-64.5002,-721.498,
-9.49622,-729.514,
445.488,-739.489,
-783.492,-755.495,
990.494,-758.505,
1454.5,-758.496,
-228.497,-761.494,
-1161,-765.005,
