-1181.5,1205.5,
-990.495,1203.51,
308.496,1203.51,
1165.5,1198.5,
1422.52,1195.49,
-1096.5,1193.5,
-1013.49,1190.51,
-524.486,1190.5,
806.492,1184.5,
-991.479,1181.51,
521.496,1179.49,
-1017.44,1181.1,
-897.5,1175.49,
585.52,1170.5,
851.497,1169.5,
513.144,1171.71,
697.497,1167.49,
246.503,1153.5,
522.935,1152.17,
833.503,1151.49,
-1168.5,1149.49,
-1411.5,1148.5,
377.494,1130.5,
-377.423,1124.89,
287.49,1122.51,
1388.49,1121.5,
245.503,1120.5,
110.505,1110.5,
732.508,1108.21,
-366.862,1114.36,
-388.494,1103.5,
-1197.48,1102.5,
732.507,1107.49,
-738.497,1090.5,
-1587.5,1089.5,
321.496,1088.5,
-1355.49,1085.5,
-1437.5,1082.5,
-1458.52,1076.49,
1467.5,1076.51,
-494.484,1074.48,
886.482,1073.5,
1248.5,1073.5,
-443.498,1072.51,
-342.493,1065.52,
71.5065,1056.5,
502.501,1056.48,
1322.51,1049.5,
-1038.49,1048.49,
-1041.49,1029.51,
740.504,1019.5,
-1399.5,1011.51,
110.503,1007.49,
1002.5,997.507,
1600.51,991.509,
670.488,988.5,
-529.495,987.503,
-719.505,972.506,
-475.506,970.486,
-173.489,964.508,
652.513,963.494,
621.493,957.492,
-1562.5,944.508,
-526.494,930.502,
-1219.5,929.496,
-1484.51,928.501,
389.496,924.474,
-31.4888,920.495,
-731.504,917.505,
1067.5,914.507,
1292.5,909.495,
-756.492,903.499,
-67.4985,901.508,
-846.499,898.501,
986.5,895.492,
1480.51,894.487,
-1099.5,891.503,
1558.5,889.493,
1503.49,887.492,
734.501,884.516,
-844.72,889.178,
-1197.5,882.505,
-159.494,882.506,
438.494,882.484,
20.4958,880.499,
-583.513,874.505,
1059.5,874.509,
1201.5,874.499,
-829.791,866.868,
18.6483,871.604,
1396.51,865.512,
-19.5044,865.509,
-249.503,860.505,
-912.497,853.5,
-644.504,850.501,
-1288.51,844.492,
1502.5,844.49,
424.501,838.488,
1228.49,833.516,
61.5013,825.5,
-1126.5,821.503,
1384.5,819.508,
-928.517,808.493,
722.503,804.502,
1376.82,809.173,
-315.498,790.509,
-549.504,785.509,
1541.49,779.498,
-22.5027,777.495,
963.498,774.495,
-1124.5,771.512,
215.499,766.519,
793.491,758.495,
316.486,752.492,
807.025,742.091,
-933.511,739.489,
-30.5063,739.505,
7.48987,728.497,
629.506,724.493,
579.506,721.496,
-1064.5,719.513,
338.499,719.491,
1387.5,712.507,
-239.498,706.494,
-862.499,692.479,
-224.889,691.997,
-293.485,687.511,
928.506,685.518,
621.495,684.5,
1177.5,684.504,
-194.486,683.491,
-2.74731,679.082,
-1012.49,680.494,
494.499,677.493,
-737.507,675.514,
-141.505,670.499,
-3.84058,677.997,
-258.509,649.495,
916.504,638.482,
1163.49,633.511,
132.494,625.504,
-534.501,622.496,
1532.52,617.497,
-934.506,608.501,
692.499,609.507,
1227.5,609.501,
836.508,606.489,
-31.4873,603.503,
-1299.5,601.501,
507.515,593.519,
526.505,588.504,
-189.504,581.509,
-60.5015,579.501,
-956.509,574.5,
323.505,569.504,
-66.2101,572.954,
-1086.5,556.487,
-780.517,556.503,
293.505,554.507,
497.497,553.512,
-1011.5,547.483,
-1426.5,544.492,
-1405.5,535.504,
446.511,533.508,
1109.49,529.514,
1360.5,529.49,
-98.4926,527.5,
1576.49,527.505,
974.5,525.503,
1268.49,523.505,
-198.507,509.509,
-1177.5,504.509,
-221.518,502.506,
349.486,484.515,
178.501,480.491,
395.504,471.496,
1239.5,460.505,
-1007.49,456.502,
-854.499,456.503,
-741.5,451.509,
1190.5,448.484,
-938.504,445.49,
-38.4828,443.485,
530.492,440.508,
969.508,439.501,
67.4991,437.504,
1416.5,423.505,
-177.49,418.483,
-91.5148,415.505,
-328.515,410.495,
955.499,403.501,
636.49,402.493,
-1531.5,394.493,
-7.49097,390.497,
-936.495,382.504,
-963.498,377.554,
-409.507,371.481,
-963.498,377.502,
534.51,368.502,
1436.51,368.496,
1397.5,366.514,
120.494,364.502,
-1195.5,358.519,
1476.5,358.517,
-1305.5,346.494,
1473.35,351.632,
1547.61,341.29,
-64.5002,341.492,
1512.98,334.021,
1478.96,332.328,
766.515,329.491,
-1251.48,325.495,
-1153.5,320.49,
1479.95,329.508,
-542.497,313.499,
569.502,312.498,
12.4846,311.492,
1136.51,306.501,
-147.497,305.493,
266.498,292.503,
-423.505,287.489,
576.492,287.494,
-279.491,275.503,
-76.4984,274.5,
-166.499,274.499,
1401.48,273.502,
-1371.51,272.492,
-480.517,272.492,
1438.5,270.507,
94.498,253.504,
-1050.5,249.505,
-838.486,220.502,
819.499,210.496,
-10.4954,198.495,
317.49,195.504,
277.513,194.5,
88.5089,189.498,
20.5027,177.498,
667.506,172.495,
1382.5,165.502,
1234.51,163.499,
-900.494,161.492,
1347.5,153.509,
-584.506,147.499,
73.5162,141.494,
676.5,140.5,
-1443.5,139.503,
-866.499,136.501,
-290.496,124.504,
1036.5,123.506,
732.5,120.491,
-808.503,117.49,
873.504,118.508,
-20.5011,107.486,
-1135.51,100.521,
-1078.51,91.5034,
-978.502,89.5022,
-33.5087,87.5015,
1129.49,88.4982,
1448.5,87.4929,
-179.501,84.5042,
1082.5,79.4979,
-605.495,57.5015,
1065.5,53.5012,
-1477.5,50.4851,
-113.488,49.5021,
661.489,49.5004,
485.482,47.4999,
820.509,45.4927,
1371.5,39.5493,
1371.5,39.4946,
-532.507,29.5066,
1502.5,26.4978,
-288.501,18.4966,
-587.505,10.5007,
362.505,9.50745,
1102.5,1.49536,
1162.56,-5.68359,
-224.496,-8.50159,
927.487,-15.5017,
-443.488,-17.5021,
1163.69,-9.90259,
1608.5,-21.5072,
386.497,-30.5071,
1345.59,-33.5936,
1569.5,-35.4969,
7.49756,-41.4906,
1347.2,-36.3207,
1598.49,-48.5159,
-1416.5,-67.4977,
-41.5042,-75.5052,
-1521.49,-85.5001,
-1203.49,-89.5109,
-754.509,-94.4933,
618.495,-123.499,
1448.51,-129.502,
433.488,-136.516,
-824.5,-142.509,
520.514,-146.51,
599.494,-155.494,
1267.5,-158.499,
738.493,-163.5,
1138.49,-163.492,
-11.4995,-170.507,
429.507,-170.496,
1014.5,-172.504,
165.508,-181.498,
931.515,-183.497,
1578.5,-192.503,
1047.48,-194.501,
-694.499,-203.505,
-211.489,-207.497,
-672.502,-219.486,
-1112.49,-223.491,
932.506,-228.497,
915.512,-230.512,
-1456.5,-231.495,
1564.51,-240.495,
-205.485,-268.482,
946.493,-289.516,
20.5056,-295.506,
1556.5,-299.512,
941.49,-310.499,
-285.497,-313.502,
-894.493,-320.49,
910.486,-321.489,
348.496,-341.502,
-191.497,-351.5,
686.504,-354.503,
1386.5,-362.505,
821.5,-364.519,
-1241.5,-371.503,
220.506,-376.503,
-740.504,-381.493,
-85.4929,-388.498,
-312.498,-401.49,
770.499,-408.508,
527.507,-410.498,
-1382.51,-420.507,
1054.5,-423.495,
1179.49,-430.5,
1057.58,-435.18,
-1429.5,-439.495,
-984.504,-446.5,
230.487,-456.505,
-1416.48,-476.519,
269.5,-478.499,
-467.499,-485.497,
1367.49,-495.51,
-1341.51,-496.502,
1412.5,-496.512,
-15.4948,-500.506,
1504.5,-501.502,
-1474.51,-511.505,
1133.5,-555.499,
-1427.5,-561.499,
-1409.5,-560.5,
-1237.51,-561.496,
-880.504,-568.506,
60.5057,-570.499,
-441.495,-589.493,
-810.494,-593.502,
508.506,-602.503,
466.486,-618.499,
68.4893,-634.507,
-348.505,-644.495,
725.495,-643.494,
-1427.5,-650.505,
-1362.51,-655.504,
