56.4908,-553.504,
1606.52,-556.512,
1532.5,-566.512,
105.509,-571.5,
-906.497,-574.503,
933.493,-579.494,
33.4918,-579.492,
1138.31,-585.861,
1143.23,-587.571,
-263.482,-624.491,
202.487,-638.491,
930.508,-641.511,
76.4891,-645.501,
981.505,-648.481,
-1562.5,-653.515,
-756.491,-660.514,
-412.499,-660.507,
1211.5,-664.505,
106.496,-674.493,
763.497,-678.495,
-1227.5,-680.497,
788.509,-686.499,
593.505,-688.528,
-6.50598,-691.498,
1373.5,-711.492,
820.504,-726.493,
-191.504,-732.505,
-1353.5,-733.494,
1102.49,-748.507,
636.505,-756.492,
-649.499,-761.489,
1283.5,-769.482,
-508.503,-774.498,
1152.5,-776.499,
-941.508,-776.487,
1367.5,-778.506,
-444.502,-779.51,
852.501,-781.499,
127.494,-791.509,
862.496,-821.501,
-414.499,-844.489,
-641.489,-866.501,
-904.499,-874.507,
-79.4968,-882.498,
1230.49,-883.498,
-330.506,-884.495,
-490.502,-885.493,
-403.5,-920.513,
-801.506,-927.5,
-568.505,-954.503,
-803.513,-954.496,
-770.502,-969.5,
-1294.49,-988.494,
1315.48,-988.502,
-184.512,-990.508,
1171.5,-1003.5,
-987.503,-1038.51,
-820.504,-1060.49,
-1305.51,-1083.5,
-964.495,-1083.51,
318.508,-1083.5,
-679.496,-1085.5,
-982.508,-1088.48,
-220.492,-1103.5,
1060.51,-1109.5,
1310.5,-1114.5,
-1330.51,-1115.51,
1563.5,-1115.48,
-188.511,-1120.51,
-1185.5,-1145.5,
-1408.49,-1158.49,
-802.51,-1165.5,
-1180.49,-1198.5,
