588.492,-562.51,
-328.499,-571.668,
-779.497,-572.503,
-329.108,-572.378,
128.506,-590.512,
-1163.51,-593.5,
1158.51,-603.498,
944.51,-611.499,
1137.51,-611.497,
427.511,-616.52,
1609.49,-617.518,
-600.497,-621.508,
858.808,-632.843,
863.419,-640.941,
-367.499,-663.501,
-1026.51,-665.498,
1513.5,-668.492,
886.499,-673.5,
-24.5178,-674.507,
-140.505,-684.491,
-601.5,-686.5,
166.502,-694.504,
-1242.48,-700.492,
-1583.5,-731.506,
-11.5099,-736.504,
1164.51,-755.49,
-342.485,-777.497,
-573.492,-788.488,
-47.495,-791.5,
-722.994,-800.997,
818.487,-807.494,
754.495,-817.511,
1334.51,-847.523,
399.497,-877.505,
472.508,-878.506,
-1604.49,-879.487,
782.485,-880.513,
241.491,-885.516,
527.495,-885.505,
-145.497,-916.503,
-910.505,-925.502,
-390.507,-930.514,
1534.49,-939.503,
13.5044,-943.493,
-457.506,-947.495,
-1105.5,-955.489,
-1492.5,-967.489,
-376.188,-971.987,
-374.608,-972.112,
751.5,-979.497,
1368.5,-1002.51,
47.5051,-1018.5,
843.507,-1027.51,
-1003.5,-1030.51,
880.51,-1030.51,
1365.49,-1048.5,
452.503,-1050.49,
-353.106,-1057.56,
-341.355,-1059.18,
-358.513,-1094.51,
-1026.5,-1102.49,
-456.517,-1126.51,
-646.513,-1143.51,
-921.488,-1160.5,
577.488,-1164.5,
849.484,-1168.5,
-160.505,-1194.51,
