-72.4949,71.4969,
393.505,64.4995,
-879.499,61.5044,
-667.512,62.4871,
-142.496,62.4987,
174.505,62.4949,
1106.51,58.5021,
-1050.51,51.5087,
565.505,52.4916,
-824.506,48.4973,
832.5,27.4922,
-251.501,17.5171,
-1132.49,7.49341,
893.509,5.48889,
-357.496,-3.49939,
503.496,-6.50598,
1386.49,-20.5037,
-1088.5,-22.5154,
182.493,-41.5038,
765.497,-53.494,
164.515,-67.4984,
-458.506,-75.4985,
-1266.49,-84.495,
1296.49,-91.4993,
-762.508,-111.499,
534.494,-115.507,
1323.51,-127.505,
675.51,-153.496,
-1022.5,-161.493,
-344.507,-167.482,
-172.493,-194.494,
-1527.49,-202.508,
70.4869,-204.497,
-264.513,-206.5,
865.515,-213.482,
-1564.5,-218.51,
-1051.49,-219.512,
480.493,-236.501,
-1437.5,-270.5,
-70.4957,-273.502,
1171.48,-279.5,
-969.482,-292.493,
1603.49,-314.508,
-603.505,-318.508,
1148.5,-325.507,
466.506,-338.511,
-891.504,-342.506,
78.4919,-345.51,
724.514,-371.497,
1291.49,-371.511,
418.5,-378.506,
35.4899,-382.493,
-1302.5,-389.503,
-406.5,-395.513,
115.507,-404.498,
-1031.51,-413.498,
661.505,-423.505,
1077.51,-428.489,
-976.488,-430.503,
1043.5,-443.492,
182.495,-451.498,
-824.499,-452.528,
-562.504,-462.493,
834.512,-465.507,
665.5,-468.497,
1547.49,-470.498,
-1346.49,-489.495,
-1540.5,-492.522,
-425.505,-496.503,
1519.51,-497.503,
-70.5072,-513.507,
1125.5,-513.502,
-532.499,-529.506,
1415.48,-535.502,
1539.5,-563.491,
1212.49,-592.505,
1169.5,-592.515,
341.514,-607.509,
136.506,-625.499,
-420.704,-633.49,
-420.353,-634.164,
883.516,-662.483,
227.512,-681.499,
1523.51,-691.512,
-1500.51,-696.494,
455.492,-711.528,
661.501,-714.51,
231.493,-726.505,
-1151.5,-727.501,
1254.49,-727.493,
-541.499,-730.502,
-1257.49,-736.49,
-582.488,-737.497,
700.501,-744.5,
-1192.5,-748.506,
1036.5,-779.512,
-627.517,-793.508,
-391.508,-802.487,
1536.5,-829.503,
-40.489,-874.518,
1040.5,-886.498,
-105.498,-889.499,
488.493,-911.496,
1114.51,-911.489,
71.5088,-912.503,
409.501,-915.506,
1366.49,-923.492,
1307.49,-932.495,
1320.08,-945.785,
-479.501,-949.502,
796.503,-960.508,
-501.495,-963.504,
1214.5,-974.497,
-200.51,-975.498,
-1144.48,-977.501,
363.491,-981.501,
1270.51,-993.502,
-769.501,-996.498,
1247.48,-998.503,
1435.5,-999.495,
370.494,-1016.5,
-324.501,-1026.5,
707.502,-1027.49,
1436.5,-1043.5,
-902.505,-1066.51,
-506.487,-1067.49,
-1387.5,-1091.49,
-859.506,-1097.5,
59.491,-1102.5,
-1277.51,-1116.5,
1533.51,-1118.49,
88.4915,-1119.5,
-179.495,-1128.5,
-1219.49,-1129.5,
264.5,-1164.49,
1209.24,-1166.18,
1201.13,-1174.7,
76.4883,-1192.49,
-121.511,-1204.5,
