-1104.5,431.491,
516.509,426.496,
-909.493,424.503,
-157.502,421.484,
-1393.49,404.51,
1562.5,396.501,
790.514,382.505,
710.493,376.515,
-686.493,375.497,
551.502,374.506,
-1242.51,366.499,
-1071.49,365.499,
-923.49,358.499,
1384.5,343.486,
-1031.5,332.506,
1027.49,326.488,
419.502,325.508,
-33.4958,320.5,
-570.484,317.51,
-999.495,310.495,
-466.493,306.515,
34.509,306.496,
-1516.49,305.497,
1283.51,305.5,
-414.503,303.495,
114.508,301.492,
1283.51,273.492,
-1372.49,264.502,
1416.5,256.492,
1044.49,246.512,
622.51,241.511,
-357.497,240.501,
1206.5,237.499,
246.668,195.414,
247.047,192.527,
-29.4979,183.493,
-512.504,180.502,
-983.498,172.494,
-495.511,166.501,
212.499,143.486,
1262.5,143.498,
-1017.51,140.502,
856.5,135.509,
-1314.5,132.507,
314.498,126.488,
-145.497,121.502,
424.491,111.509,
-1189.51,93.5038,
1239.49,90.4988,
1506.48,78.4961,
-1031.49,72.5001,
-1257.49,59.5135,
-83.4965,40.4865,
-602.496,31.5044,
580.947,19.7653,
669.28,22.26,
539.502,19.4963,
580.47,18.42,
666.029,17.1375,
691.489,-5.49243,
-768.498,-12.494,
1078.51,-16.5057,
-437.509,-21.5006,
843.49,-29.4932,
-654.498,-35.5057,
527.502,-43.5039,
-765.505,-56.4854,
191.509,-63.4999,
-1604.5,-67.5128,
248.502,-84.4946,
-984.493,-86.5146,
-1229.49,-87.5112,
347.5,-93.5056,
-502.499,-99.5054,
679.503,-99.5016,
-246.5,-121.5,
1061.5,-121.493,
1252.49,-122.506,
1400.5,-131.501,
-706.485,-132.501,
1089.49,-134.507,
-1115.49,-146.496,
-1166.49,-156.497,
1435.5,-159.488,
-582.494,-161.502,
-1203.5,-163.523,
756.503,-167.486,
-1550.48,-171.497,
-1508.51,-182.501,
-1549.52,-189.095,
-100.499,-193.994,
86.4995,-200.5,
-855.507,-212.494,
303.993,-222.989,
-764.505,-234.496,
-950.496,-240.508,
-364.479,-244.488,
-1270.49,-249.502,
-979.503,-263.494,
621.5,-262.512,
-177.504,-265.497,
-19.4977,-268.513,
914.487,-268.506,
-803.51,-274.509,
-670.497,-274.492,
-1024.51,-275.499,
-634.519,-280.503,
-1459.5,-311.491,
-1063.71,-319.498,
-543.501,-324.521,
851.479,-325.489,
-589.484,-326.5,
-1346.5,-328.5,
-1018.48,-328.499,
-74.5046,-329.512,
1515.5,-329.516,
1057.49,-355.492,
-1470.02,-365.902,
-1580.5,-378.491,
-266.501,-380.495,
-764.491,-381.507,
-706.492,-383.491,
-1245.5,-385.502,
650.515,-393.497,
-208.503,-413.492,
342.504,-413.488,
-1529.49,-414.516,
-1266.48,-431.497,
81.5159,-432.516,
1352.51,-440.504,
675.502,-449.502,
-1365.5,-469.498,
-739.498,-472.516,
1415.49,-479.513,
1572.49,-482.505,
-686.488,-485.499,
533.492,-488.501,
-466.505,-491.487,
-106.504,-513.495,
1580.5,-516.494,
396.496,-517.502,
649.517,-520.499,
-25.5067,-521.507,
-953.494,-526.49,
-1198.5,-541.501,
-1246.5,-549.511,
447.483,-555.509,
807.488,-556.488,
-819.505,-558.495,
1071.59,-567.996,
1067.82,-568.327,
298.497,-576.509,
841.497,-582.486,
813.488,-587.507,
1190.5,-587.515,
-1177.51,-595.511,
38.4999,-613.522,
1027.51,-621.491,
-120.497,-643.51,
675.496,-652.49,
1089.49,-674.504,
-294.501,-676.48,
-1245.5,-686.495,
1535.51,-693.494,
-1081.5,-696.503,
1242.49,-703.496,
477.488,-714.503,
-1206.49,-720.505,
-801.493,-721.492,
535.509,-727.495,
-1313.5,-729.508,
-1492.5,-760.509,
-1414.51,-770.496,
-364.489,-781.509,
654.482,-810.514,
1118.49,-811.488,
922.503,-814.494,
-824.48,-845.505,
-443.501,-848.513,
1475.5,-861.504,
-741.516,-865.496,
1324.51,-865.497,
-1530.49,-870.503,
177.508,-873.512,
-1464.49,-874.501,
-44.5021,-880.506,
923.496,-893.504,
-1437.49,-902.503,
880.497,-910.501,
1026.49,-912.502,
451.491,-914.501,
1420.51,-915.498,
69.5005,-933.515,
827.499,-938.506,
646.493,-946.49,
-1053.51,-948.487,
800.506,-952.501,
-1561.52,-959.496,
-233.497,-960.504,
-741.047,-965.138,
-677.482,-969.514,
-1428.5,-972.503,
-539.506,-987.492,
110.492,-990.523,
-1606.51,-995.504,
1481.51,-998.497,
-1099.51,-999.499,
-673.504,-1019.45,
-1341.5,-1021.5,
-899.484,-1024.5,
-673.504,-1019.5,
-430.496,-1030.5,
1191.48,-1048.51,
1351.5,-1059.49,
1500.49,-1067.51,
129.507,-1071.48,
-1299.5,-1076.51,
-766.507,-1078.5,
985.487,-1078.51,
-1244.52,-1082.5,
70.5007,-1087.51,
1561.48,-1088.51,
160.512,-1093.51,
827.501,-1099.5,
-875.634,-1105.21,
-261.499,-1111.5,
239.511,-1128.5,
747.495,-1132.01,
-852.501,-1131.5,
-1033.51,-1133.49,
-405.494,-1158.5,
1489.51,-1160.49,
-385.502,-1162.52,
-1508.49,-1163.48,
-286.497,-1166.51,
-1352.5,-1179.5,
-512.505,-1180.5,
515.504,-1179.5,
-1552.5,-1182.51,
294.487,-1184.51,
