379.49,1207.5,
1125.49,1205.5,
-1013.5,1190.5,
497.507,1187.53,
719.508,1185.48,
-629.493,1177.48,
123.497,1173.51,
-1431.5,1166.51,
1080.49,1159.49,
1544.51,1155.5,
-1088.49,1137.5,
-298.497,1137.49,
-343.503,1133.49,
-277.51,1132.5,
-1323.49,1129.52,
-1038.49,1119.48,
30.5105,1114.52,
-1252.49,1106.52,
-876.504,1106.51,
-801.503,1103.5,
1303.51,1089.5,
731.51,1084.51,
-867.5,1077.5,
611.507,1060.5,
325.507,1056.49,
1480.51,1037.49,
700.498,1034.5,
120.498,1031.5,
-1326.49,1026.49,
209.489,1022.49,
-25.5065,1018.51,
-388.489,1013.49,
-327.508,1003.49,
1329.49,1002.5,
-392.704,1003.06,
-542.498,993.501,
-843.504,989.496,
462.497,989.498,
-394.95,997.563,
-1588.49,981.501,
-211.492,978.503,
-433.502,974.5,
-230.492,973.503,
-803.487,971.491,
-366.502,966.5,
146.494,967.508,
-833.504,959.501,
842.5,944.504,
215.489,944.498,
158.496,934.492,
-376.495,929.509,
-125.49,929.504,
477.506,926.492,
533.492,910.493,
-874.503,908.501,
-212.509,905.505,
63.5015,905.504,
-571.495,901.492,
-1000.49,895.509,
-1361.49,882.492,
-25.4957,881.485,
-631.496,875.496,
758.495,866.489,
-1157.5,861.509,
-383.517,860.518,
552.494,858.494,
1106.5,842.497,
162.488,840.505,
-685.499,828.49,
-371.497,825.499,
-451.504,816.495,
-274.498,813.496,
-1376.48,809.498,
-833.5,794.499,
-249.5,794.507,
839.5,787.507,
394.497,786.504,
-834.871,784.831,
-626.726,779.913,
-689.497,780.497,
-630.319,778.954,
454.503,771.509,
-896.496,770.494,
-319.495,770.516,
-747.487,768.499,
1594.51,761.502,
-1131.51,754.506,
134.797,749.775,
-1395.5,751.5,
131.839,747.758,
-388.502,744.495,
-261.495,739.498,
-648.509,735.486,
-1339.51,734.502,
-516.505,733.507,
-603.506,728.495,
-879.501,727.497,
-685.494,721.498,
-787.493,715.498,
580.498,713.497,
140.496,710.506,
261.506,699.491,
-630.489,695.506,
-212.51,695.501,
-1286.5,681.503,
-24.5096,676.501,
35.5085,665.493,
-642.487,656.493,
-574.492,637.503,
1544.5,633.511,
-687.505,631.502,
-631.5,632.491,
-811.505,628.503,
308.495,619.506,
-759.488,610.491,
-627.517,610.499,
871.505,591.499,
-604.63,588.765,
-108.501,589.505,
-1532.51,587.505,
-323.5,587.488,
542.498,584.498,
-602.91,586.455,
-371.497,566.482,
479.502,565.505,
-808.501,557.51,
-417.499,555.497,
-1258.49,551.519,
533.491,547.501,
889.499,540.506,
-46.0544,531.876,
-631.491,532.508,
426.498,527.495,
-543.932,514.445,
-1497.51,505.5,
41.4929,489.51,
-754.501,474.506,
191.492,472.489,
-727.51,469.505,
543.506,463.492,
1188.49,461.507,
-908.815,453.523,
-1097.51,454.505,
-960.503,451.5,
-906.346,451.71,
-644.497,439.508,
-921.486,438.357,
-898.497,427.503,
1128.5,425.499,
-612.501,423.495,
-279.508,423.499,
530.498,420.509,
998.513,410.492,
-1556.48,408.505,
233.501,403.511,
-1114.49,401.504,
-772.504,400.511,
-312.493,394.506,
-459.498,393.499,
-1495.49,383.499,
-603.495,379.499,
-966.491,373.501,
-1112.5,363.5,
708.502,363.504,
690.495,351.494,
-1443.5,342.488,
368.497,339.5,
1158.5,335.495,
825.501,332.507,
487.512,330.49,
294.505,321.501,
-373.504,319.495,
-297.521,317.502,
-765.492,309.5,
-1522.52,306.511,
-657.509,300.508,
-856.491,297.502,
128.5,286.513,
-100.494,266.499,
-1389.52,265.498,
-1181.49,261.503,
-716.507,260.495,
84.4934,258.494,
-33.4994,250.505,
-598.495,244.49,
-757.488,242.501,
-352.49,241.507,
-732.509,240.502,
1583.49,237.502,
-34.6342,242.325,
1336.49,225.501,
-31.6699,230.76,
-908.506,222.496,
-720.502,219.504,
-603.497,201.508,
-952.513,199.49,
-1449.5,196.51,
-1525.5,189.505,
1297.5,185.493,
-1083.49,177.508,
-763.508,175.494,
-684.492,171.485,
172.497,164.49,
-1103.49,147.505,
303.498,143.507,
-725.512,135.505,
1199.5,134.503,
-1535.51,128.497,
-594.495,125.494,
-934.504,121.489,
-195.502,119.5,
-1180.51,115.503,
-1182.5,81.512,
-1095.49,77.5063,
-1230.51,62.4937,
131.487,59.5046,
-1190.5,57.5007,
-699.511,49.4904,
1319.49,46.4889,
-969.492,44.5138,
239.819,43.2572,
613.503,41.4937,
-1189.53,39.8772,
-628.496,37.5033,
240.464,39.6949,
-1282.5,28.496,
-177.504,28.4949,
-563.496,22.4987,
-670.502,7.51331,
-8.49268,-5.49707,
1120.5,-25.4856,
1192.5,-24.5051,
-1055.51,-27.4922,
-330.494,-29.4878,
1472.5,-33.4934,
-1507.52,-37.4973,
742.491,-42.5037,
1358.49,-47.4873,
513.499,-48.5057,
-980.498,-54.51,
1236.49,-57.5001,
-1308.5,-65.4913,
-1052.5,-78.5001,
-956.501,-82.5035,
-1160.5,-88.4939,
314.514,-91.4978,
616.505,-91.4974,
27.498,-94.501,
-1336.5,-96.4894,
-1189.5,-96.5118,
543.496,-108.496,
-54.4973,-112.491,
-1337.23,-110.55,
-778.498,-117.498,
1543.5,-119.496,
-1189.5,-122.502,
-336.506,-122.491,
1599.5,-126.488,
-1007.5,-130.497,
381.492,-136.483,
-590.509,-137.49,
-428.512,-138.51,
993.512,-139.502,
365.49,-152.512,
-1267.49,-155.497,
-572.502,-156.503,
6.51379,-156.492,
-1287.5,-157.499,
-617.496,-159.503,
-1115.5,-166.502,
910.5,-171.505,
-1411.49,-181.49,
596.493,-183.508,
-316.495,-187.494,
-834.509,-204.482,
628.496,-205.506,
-1021.51,-231.514,
1331.52,-231.496,
-412.504,-239.505,
-1537.5,-242.494,
-867.497,-242.494,
-1282.5,-248.502,
-1004.5,-252.505,
-1072.5,-259.498,
703.495,-259.512,
-685.519,-260.495,
-234.505,-267.48,
-1413.51,-273.052,
-1411.8,-276.904,
-1247.48,-289.517,
-649.485,-289.505,
-929.501,-302.491,
-1296.51,-305.495,
277.501,-307.508,
178.512,-330.501,
-486.495,-332.494,
-814.491,-352.491,
1431.5,-353.501,
-1189.5,-359.495,
-849.493,-361.487,
442.514,-366.512,
-1261.5,-409.507,
-929.501,-411.51,
-39.5134,-411.49,
324.5,-412.483,
-739.503,-415.498,
899.507,-417.505,
-285.499,-425.495,
-192.496,-430.51,
-571.507,-434.495,
-919.503,-436.504,
1292.51,-441.493,
-552.505,-443.504,
-750.511,-444.499,
-1575.5,-453.497,
-1124.5,-457.502,
-1069.51,-458.508,
-547.264,-454.529,
-257.5,-464.494,
-495.499,-476.495,
254.508,-476.516,
-538.5,-484.505,
-1273.49,-489.51,
-1242.5,-493.932,
610.512,-503.491,
-1256.7,-508.147,
-1256.15,-508.823,
-1328.51,-527.496,
-203.494,-532.505,
-531.495,-541.493,
-58.5046,-545.498,
-1363.52,-549.499,
623.3,-555.247,
334.497,-564.512,
259.501,-576.512,
