836.489,123.499,
-497.495,120.509,
671.494,118.497,
1035.5,108.486,
-1068.5,105.511,
179.495,83.5052,
480.49,76.488,
-588.495,72.5111,
124.501,63.4912,
582.51,63.5106,
1490.5,62.4993,
-131.496,45.5021,
-1369.52,41.5031,
987.501,35.5187,
892.503,34.4878,
397.507,27.4993,
792.492,25.5076,
-1594.5,17.4916,
-1555.5,11.4987,
591.502,7.49866,
-387.497,-0.514648,
-736.51,-10.4966,
-1311.5,-12.5027,
1063.49,-53.5105,
-1265.5,-58.5018,
868.493,-67.4835,
853.492,-76.4926,
573.512,-84.4885,
-343.502,-88.5061,
-1514.5,-98.493,
848.51,-99.5012,
-109.493,-101.495,
-158.495,-104.482,
817.5,-112.477,
1209.49,-137.494,
-479.501,-143.486,
-214.505,-144.493,
-753.508,-159.51,
-135.508,-159.495,
-65.4988,-159.5,
-568.496,-179.504,
-62.5094,-181.499,
748.499,-189.49,
-247.503,-191.5,
396.499,-204.499,
1599.49,-210.491,
-1078.51,-218.491,
568.506,-218.491,
-476.502,-220.499,
-308.491,-222.504,
1469.51,-224.499,
-492.499,-227.507,
72.5114,-227.492,
233.505,-238.509,
375.494,-253.527,
1610.5,-258.49,
251.491,-261.493,
851.501,-261.496,
436.506,-264.504,
-682.509,-265.502,
505.499,-265.506,
-1049.5,-269.479,
-277.509,-276.498,
772.822,-284.961,
776.3,-287.641,
-478.492,-292.5,
-458.497,-295.512,
-27.5016,-307.515,
818.504,-308.511,
-1558.5,-315.503,
1366.37,-334.448,
-129.495,-336.505,
-86.4946,-336.512,
-263.493,-342.501,
-1303.49,-347.503,
568.505,-346.506,
234.507,-356.498,
462.5,-385.504,
12.4985,-398.493,
539.485,-402.494,
-256.491,-410.5,
164.505,-411.491,
499.498,-416.489,
-259.552,-417.157,
1020.5,-424.507,
149.499,-427.503,
-20.5,-432.482,
610.505,-442.501,
27.4893,-444.496,
652.497,-444.494,
-862.498,-458.511,
-1532.51,-467.509,
173.507,-473.498,
-196.499,-475.509,
-349.513,-481.494,
-395.516,-484.504,
72.4948,-484.494,
-1506.5,-485.495,
-130.488,-495.495,
-1068.5,-501.498,
-1554.5,-523.498,
-881.495,-526.503,
715.502,-527.506,
-171.49,-540.505,
-628.496,-549.51,
261.486,-549.492,
-859.514,-557.495,
271.486,-557.591,
-1262.48,-562.502,
-1218.51,-562.5,
-694.491,-578.501,
1376.5,-597.504,
-266.048,-605.502,
535.498,-602.489,
-1196.51,-603.486,
989.497,-606.502,
-385.5,-613.499,
-159.497,-613.506,
-266.092,-605.609,
388.51,-618.521,
1154.51,-624.513,
7.50342,-627.51,
263.495,-635.49,
401.505,-636.498,
378.385,-640.617,
-248.502,-645.506,
14.7753,-641.662,
-681.498,-645.506,
382.22,-643.13,
-620.496,-654.516,
878.5,-655.49,
-314.502,-658.512,
346.513,-659.498,
1195.51,-660.492,
1010.5,-667.492,
1557.51,-669.502,
-125.489,-680.501,
-338.512,-705.495,
1556.52,-710.506,
-387.497,-718.512,
299.512,-721.515,
-51.4955,-731.51,
996.509,-733.499,
-178.515,-762.495,
61.5079,-763.499,
572.503,-763.498,
1056.5,-763.507,
737.484,-778.061,
337.503,-782.495,
737.441,-778.177,
838.505,-786.492,
165.489,-789.502,
130.493,-793.508,
175.497,-813.494,
246.509,-833.496,
-48.5011,-835.509,
958.501,-841.507,
-1583.51,-848.496,
373.495,-873.496,
290.502,-879.505,
-1001.51,-894.51,
-341.504,-905.51,
377.503,-905.507,
-1583.28,-911.81,
409.498,-911.496,
-1444.51,-930.512,
656.508,-947.487,
91.0869,-964.48,
-767.503,-965.499,
90.7307,-968.355,
538.51,-975.514,
415.508,-980.502,
623.514,-983.492,
687.5,-986.494,
1419.49,-987.496,
1127.56,-991.935,
807.512,-992.5,
1247.5,-996.512,
-651.508,-999.506,
-1071.49,-1000.51,
-64.4945,-1063.5,
-1385.5,-1064.48,
-1529.51,-1090.49,
-216.504,-1091.51,
756.51,-1104.51,
644.502,-1108.5,
86.502,-1113.5,
-1003.49,-1114.51,
-448.505,-1117.51,
-343.511,-1120.51,
-2.48694,-1125.51,
-1203.5,-1127.51,
-237.498,-1130.5,
-1159.51,-1132.5,
-938.5,-1133.49,
352.488,-1133.49,
-1182.51,-1135.5,
861.496,-1136.49,
1529.49,-1136.5,
-210.517,-1172.5,
-1451.51,-1172.51,
-1344.49,-1175.5,
723.488,-1178.5,
574.498,-1188.49,
-67.5021,-1192.51,
451.512,-1194.49,
173.505,-1207.51,
