1195.5,75.5031,
-313.498,76.4965,
805.481,75.479,
-263.513,72.5129,
1526.49,71.5089,
-507.511,61.51,
-167.499,61.4939,
584.488,60.4915,
-113.491,54.4918,
407.514,54.4969,
-871.509,32.5034,
-861.822,17.3593,
-987.493,14.5076,
916.5,13.5225,
271.505,8.50476,
-256.517,4.50061,
798.49,-8.48669,
-109.511,-15.4982,
-1201.5,-30.4875,
923.489,-36.5006,
-596.505,-46.5144,
-142.505,-49.4993,
908.5,-52.5055,
517.493,-59.4928,
-500.504,-61.4977,
-963.502,-71.5138,
152.514,-74.5054,
1218.07,-81.8268,
628.501,-83.493,
370.511,-86.5157,
1209.61,-89.3726,
-1464.5,-91.5055,
404.496,-93.498,
-1436.5,-98.4937,
-133.5,-111.499,
-1396.52,-133.505,
-42.5111,-139.519,
-603.506,-149.5,
982.5,-149.494,
462.497,-158.514,
-982.496,-159.513,
-572.502,-161.506,
-1386.51,-174.496,
-454.504,-174.5,
-1331.51,-186.496,
-401.491,-187.488,
-903.499,-206.496,
-514.501,-217.501,
-797.504,-220.51,
-531.495,-222.503,
457.491,-222.495,
1552.51,-230.506,
-470.494,-233.495,
-552.507,-236.522,
-1552.5,-237.5,
-143.503,-238.504,
1248.5,-238.488,
351.492,-239.495,
-894.507,-240.498,
-258.503,-240.504,
1417.5,-241.503,
-637.502,-247.5,
-1320.49,-253.498,
-1380.5,-272.494,
-692.505,-288.497,
541.504,-293.492,
706.506,-295.504,
691.496,-312.503,
-474.507,-319.506,
-804.499,-324.485,
-741.497,-326.507,
641.497,-326.496,
-805.984,-334.126,
-294.486,-336.501,
191.508,-343.5,
42.5044,-346.501,
-1151.5,-348.498,
410.504,-352.506,
1073.51,-355.501,
-526.507,-360.508,
-803.486,-361.49,
-462.487,-361.499,
542.504,-362.491,
-550.489,-365.502,
-715.506,-378.509,
1178.5,-379.487,
-102.51,-381.492,
1055.49,-384.491,
190.493,-391.486,
243.51,-392.49,
-1589.49,-399.503,
-367.506,-421.51,
-1060.5,-423.498,
88.5077,-424.508,
-1188.5,-426.493,
1477.5,-430.509,
1556.48,-436.499,
-608.507,-446.511,
-493.506,-446.503,
-743.484,-460.501,
-1565.52,-470.504,
744.516,-478.493,
1615.51,-492.492,
-1198.5,-498.492,
-764.492,-502.506,
773.485,-505.488,
302.51,-511.503,
-638.505,-512.495,
-1312.5,-513.496,
-1553.51,-526.498,
-932.496,-541.491,
-425.505,-543.49,
-1070.49,-548.49,
-77.511,-551.503,
1459.49,-560.495,
32.494,-562.488,
-506.501,-563.496,
-246.497,-569.506,
-140.492,-570.493,
242.486,-594.505,
923.503,-602.496,
1096.49,-612.511,
1002.49,-613.485,
-385.499,-614.503,
-1330.5,-615.499,
21.4933,-627.502,
-111.488,-630.503,
-259.51,-641.507,
358.507,-645.499,
-1566.5,-648.492,
464.509,-649.502,
517.502,-649.509,
-75.4858,-660.498,
-46.4915,-680.504,
-1348.5,-707.492,
583.504,-711.495,
-488.508,-714.508,
1275.84,-723.616,
-906.497,-720.499,
1276.6,-726.487,
-754.501,-743.497,
-369.495,-745.506,
-843.516,-746.514,
-660.51,-751.497,
950.5,-754.509,
-1013.5,-760.497,
-1326.5,-783.497,
428.503,-785.507,
1244.52,-786.495,
-1486.5,-788.491,
447.497,-799.483,
1374.5,-800.498,
-638.513,-802.494,
1519.49,-813.501,
-28.5009,-817.51,
-1326.5,-820.504,
-905.487,-821.499,
827.496,-831.495,
-59.511,-851.497,
-323.495,-872.492,
-916.507,-904.503,
-214.499,-906.5,
-864.505,-910.494,
-844.497,-920.5,
-70.4893,-922.504,
910.496,-922.503,
-274.502,-944.504,
347.501,-951.5,
-1029.5,-983.494,
-1123.49,-988.488,
-1100.51,-993.497,
-654.509,-993.508,
-677.488,-994.499,
-995.491,-1003.49,
183.5,-1005.5,
525.494,-1005.5,
299.513,-1027.51,
1263.51,-1037.5,
-1249.5,-1047.52,
189.514,-1053.49,
-708.51,-1062.49,
1340.49,-1063.5,
1471.5,-1071.49,
-833.499,-1076.51,
-573.485,-1081.5,
-23.486,-1090.5,
-249.503,-1096.49,
462.487,-1096.5,
-1374.22,-1119.5,
747.503,-1118.5,
-791.491,-1121.5,
-1374,-1122,
253.515,-1137.49,
-1381.49,-1145.51,
-767.512,-1148.49,
-144.494,-1158.48,
-192.507,-1169.5,
384.502,-1170.49,
-1066.5,-1171.5,
-696.499,-1172.52,
-852.505,-1177.51,
-226.491,-1177.51,
-1546.49,-1186.52,
-532.494,-1188.48,
-497.501,-1199.51,
-1367.51,-1200.5,
929.5,-1205.01,
-532.507,-1207.5,
