-477.495,-647.501,
-1385.49,-659.496,
384.495,-679.498,
682.506,-682.498,
205.506,-687.49,
1297.5,-693.496,
-1281.49,-700.508,
16.4792,-699.507,
-1284.92,-707.583,
364.497,-726.516,
314.508,-736.492,
-1328.5,-737.513,
-47.4921,-746.507,
-1029.5,-757.512,
144.361,-766.204,
-1215.5,-770.494,
-1006.5,-770.483,
149.558,-767.983,
976.5,-776.49,
61.4836,-785.515,
83.5045,-792.501,
-613.512,-794.492,
1126.5,-796.508,
180.512,-798.498,
99.4958,-799.496,
1074.5,-806.497,
9.10376,-809.441,
236.495,-811.5,
-698.515,-811.504,
692.499,-815.507,
53.4922,-818.504,
97.5006,-824.509,
-28.4966,-834.509,
1499.51,-836.492,
88.9342,-833.215,
-219.49,-841.477,
-165.493,-843.491,
-1261.51,-846.497,
832.485,-856.502,
326.492,-880.503,
1499.5,-888.493,
1141.49,-895.512,
288.505,-901.509,
-497.502,-905.493,
1441.5,-907.497,
-165.503,-911.5,
1491.51,-911.517,
-1199.5,-916.505,
-344.506,-920.501,
1492.33,-926.023,
-1052.5,-941.5,
420.491,-942.498,
-967.504,-944.506,
-835.494,-944.517,
-873.494,-959.515,
1093.5,-962.496,
193.488,-965.5,
548.512,-967.506,
-311.507,-981.501,
-1159.5,-981.503,
810.491,-983.497,
-1152.92,-988.415,
249.502,-1004.51,
442.496,-1007.5,
-880.51,-1010.51,
-634.504,-1011.51,
1542.69,-1011.81,
1545.23,-1017.5,
914.49,-1026.49,
-1525.49,-1030.49,
1243.49,-1039.51,
326.493,-1042.5,
1048.49,-1044.5,
-1354.49,-1053.52,
-949.509,-1060.5,
-1155.51,-1062.5,
-235.515,-1068.51,
-1307.5,-1069.51,
-1158.49,-1082.51,
1075.5,-1083.5,
-16.5155,-1091.5,
-834.514,-1093.51,
1596.5,-1093.5,
-52.5104,-1098.49,
876.51,-1099.49,
416.988,-1102.35,
1391.5,-1102.5,
-1112.52,-1103.49,
405.796,-1105.38,
-1187.51,-1107.5,
-183.503,-1125.49,
-1111.5,-1133.52,
397.501,-1143.51,
939.498,-1145.5,
1226.51,-1151.49,
-1460.49,-1163.5,
-1554.51,-1169.5,
627.521,-1169.5,
-1582.49,-1170.5,
-1400.49,-1171.49,
-754.51,-1176.5,
40.49,-1195.48,
1195.5,-1198.49,
