-837.499,1204.51,
939.486,1205.5,
-314.503,1184.51,
870.489,1183.5,
36.5156,1180.5,
-194.49,1177.51,
-1616.5,1171.5,
-321.503,1162.49,
-941.492,1146.51,
-37.4879,1126.49,
-596.504,1119.49,
-295.506,1112.5,
-598.764,1112.98,
927.503,1092.49,
-170.495,1085.49,
-1126.5,1035.5,
-281.508,1032.51,
808.498,1023.51,
1539.51,1021.5,
-317.507,1012.5,
-28.5046,1000.5,
-516.49,957.499,
500.515,938.515,
1532.49,921.493,
1141.51,896.504,
458.495,888.496,
1012.94,873.558,
1014.58,872.692,
-1069.49,859.5,
-788.503,860.509,
-456.512,858.503,
152.484,846.498,
1379.51,831.503,
159.292,833.134,
-111.515,816.511,
-371.493,785.501,
-1234.5,782.494,
-1048.5,781.493,
352.5,770.505,
549.501,756.499,
761.505,754.508,
1416.49,754.486,
-1040.49,723.489,
1284.5,723.498,
423.501,720.492,
-693.5,698.506,
272.494,688.501,
1120.51,690.505,
-1601.5,673.499,
-318.502,672.484,
1257.49,669.493,
1412.5,668.505,
-1311.48,638.492,
667.516,633.504,
-77.5159,628.507,
875.515,615.504,
937.495,606.509,
-1612.81,598.434,
1360.5,600.515,
365.515,591.493,
1139.5,588.508,
-1613.82,592.115,
1225.51,585.493,
454.506,572.492,
639.499,563.498,
1605.49,556.49,
232.5,547.487,
1582.51,538.498,
1614.51,534.492,
620.503,522.502,
-909.488,505.497,
719.5,491.488,
-1070.49,489.5,
43.4958,489.501,
455.499,485.502,
-323.502,474.503,
-964.504,471.504,
469.497,467.5,
1078.5,459.501,
-442.503,450.495,
-883.499,445.492,
-347.496,444.489,
-13.5,430.504,
-710.592,424.726,
779.484,423.493,
1388.5,421.5,
-713.962,421.134,
-1480.49,416.492,
589.5,406.499,
-1092.49,397.511,
-738.495,397.505,
561.499,385.499,
-1228.51,376.506,
947.495,372.485,
-1490.49,361.515,
-1085.48,363.501,
-1608.49,358.509,
500.495,355.513,
-666.498,352.496,
1333.49,350.505,
1261.49,336.492,
22.4988,328.5,
239.484,322.508,
-1246.5,286.503,
516.506,250.494,
-1289.49,227.493,
-247.495,200.511,
336.499,196.494,
166.493,186.499,
-627.492,184.499,
684.515,174.474,
1004.51,170.496,
-617.701,169.253,
-1364.5,166.499,
-1432.49,164.506,
1027.5,160.501,
1481.51,159.503,
-1293.51,158.504,
-755.496,146.493,
1357.5,134.482,
365.508,125.485,
-1321.49,106.495,
839.497,83.5023,
1397.5,83.4865,
700.486,71.4993,
323.505,68.5013,
1200.48,62.4957,
682.494,51.5009,
-1541.5,41.5031,
-242.498,21.4978,
99.4906,18.4965,
683.495,12.4905,
-802.49,-2.49622,
-494.496,-2.49658,
1265.49,-3.5033,
-510.494,-7.50879,
-512.491,-28.4948,
-1276.5,-29.5012,
-212.508,-33.4926,
1402.5,-41.5039,
-933.493,-45.5022,
-976.499,-47.4868,
-188.502,-50.4948,
-112.479,-50.4971,
1381.49,-56.507,
1369.5,-75.5062,
144.504,-76.4952,
-435.49,-79.5044,
-1290.51,-112.51,
-1419.49,-117.497,
1347.51,-119.484,
-609.495,-120.5,
1162.5,-143.501,
1563.49,-148.499,
-243.499,-149.487,
-285.504,-157.5,
-841.498,-165.496,
1441.5,-185.497,
-548.501,-186.5,
-1282.48,-211.49,
978.503,-211.504,
-617.504,-212.499,
491.507,-212.501,
-539.512,-223.5,
358.494,-224.494,
-1190.5,-235.496,
1128.51,-236.497,
1315.5,-250.504,
546.503,-258.502,
1612.51,-278.485,
1498.49,-292.508,
-886.503,-303.491,
-164.506,-304.494,
403.495,-311.484,
-207.497,-312.506,
1339.5,-315.509,
-1509.5,-318.494,
1083.49,-321.502,
59.504,-326.507,
-205.146,-321.743,
242.505,-343.49,
-1055.5,-353.504,
-27.4946,-365.493,
778.491,-365.502,
426.5,-373.5,
-994.508,-401.509,
1490.49,-407.516,
-933.498,-415.485,
631.488,-419.501,
841.522,-423.486,
-391.495,-443.501,
968.504,-447.509,
-190.495,-451.484,
905.505,-456.505,
-894.5,-460.495,
-99.5028,-460.492,
-75.496,-460.504,
-1089.5,-461.499,
1030.5,-462.501,
-281.489,-472.504,
163.485,-486.484,
1525.5,-486.499,
-114.508,-491.492,
1128.5,-493.503,
-1453.5,-505.504,
-911.504,-524.478,
-596.509,-558.505,
-341.51,-559.5,
1162.51,-569.506,
-1047.5,-573.504,
-219.51,-579.496,
69.5028,-593.511,
1353.5,-598.498,
-678.492,-605.496,
-26.4993,-606.486,
-712.5,-621.505,
673.508,-631.501,
1577.5,-652.501,
-626.518,-657.518,
557.502,-660.514,
841.507,-667.502,
-108.511,-678.497,
1099.51,-696.496,
1365.5,-698.509,
712.499,-703.505,
1542.5,-712.502,
-833.496,-729.5,
56.4999,-731.502,
1559.5,-731.495,
682.505,-746.507,
766.491,-746.501,
-47.5048,-752.511,
-488.508,-757.51,
703.512,-760.504,
-451.501,-772.493,
-1547.51,-773.495,
-749.496,-773.505,
528.497,-773.519,
484.496,-779.505,
1407.5,-780.508,
338.505,-781.487,
50.5044,-796.501,
666.5,-802.482,
1451.51,-819.494,
643.493,-821.514,
166.504,-826.5,
-10.4948,-828.492,
465.509,-835.5,
-81.4884,-841.498,
-1396.49,-858.495,
935.5,-879.503,
547.494,-892.513,
1100.5,-894.49,
614.5,-898.509,
-515.499,-903.493,
700.503,-913.501,
-51.5067,-916.51,
-426.501,-925.494,
1419.5,-930.511,
-693.503,-935.512,
-909.493,-955.502,
-690.493,-960.497,
934.494,-966.496,
203.51,-984.504,
303.5,-1012.49,
-261.497,-1033.51,
-518.509,-1047.49,
