147.486,81.4923,
1094.5,78.4905,
1616.5,77.5115,
-1192.51,63.4972,
-673.505,60.4948,
-1465.49,60.4878,
-752.484,57.5074,
454.511,52.5049,
112.493,47.4929,
900.505,44.4985,
89.4907,38.498,
990.488,35.494,
1371.5,32.5034,
-1175.52,4.49841,
401.505,3.49463,
-238.505,-3.51111,
-24.4916,-7.49036,
-369.502,-11.495,
1366.5,-30.5072,
427.489,-33.4984,
651.484,-37.4956,
-943.498,-41.4939,
-1203.5,-60.4932,
937.506,-64.4856,
-566.499,-66.5101,
-104.506,-69.4884,
-51.4866,-84.5048,
796.501,-87.4987,
39.4954,-91.5051,
906.496,-98.5033,
-854.499,-104.499,
1073.51,-124.481,
1162.5,-126.503,
-1261.5,-127.518,
630.493,-127.5,
416.501,-131.495,
758.504,-148.483,
-684.491,-150.482,
-44.488,-158.522,
-889.494,-159.487,
-831.503,-162.514,
-285.499,-170.502,
1033.51,-173.5,
-842.5,-183.495,
1188.5,-183.518,
-784.501,-193.499,
-92.5033,-194.502,
924.486,-197.502,
-149.501,-202.512,
-956.499,-204.511,
615.51,-206.499,
1126.49,-206.499,
1384.49,-207.499,
-168.507,-211.499,
-762.497,-212.504,
1464.5,-216.502,
-684.513,-231.508,
795.488,-237.501,
204.488,-240.515,
792.379,-249.307,
-1180.5,-270.488,
-679.501,-294.504,
787.295,-295.313,
792.268,-296.349,
348.501,-308.492,
1375.51,-309.507,
1593.5,-309.501,
-910.502,-313.507,
146.492,-315.487,
602.511,-327.495,
-791.492,-327.503,
863.495,-354.505,
-153.497,-367.5,
168.503,-367.492,
1011.5,-367.505,
-778.489,-369.485,
-720.498,-379.503,
-1359.5,-382.491,
657.509,-382.491,
610.494,-385.503,
-49.4917,-389.519,
-354.498,-396.491,
1348.5,-401.505,
-253.505,-413.492,
1016.51,-429.498,
-381.518,-435.505,
942.502,-436.488,
-1410.5,-449.499,
779.5,-452.493,
464.499,-452.486,
488.49,-454.497,
828.498,-468.495,
-228.494,-474.516,
-176.495,-481.486,
523.492,-486.506,
-358.501,-487.48,
-1207.5,-492.491,
308.486,-495.502,
-245.499,-503.497,
-526.514,-507.52,
-753.498,-512.496,
1546.51,-521.521,
-70.5009,-525.504,
-1277.5,-528.514,
561.499,-531.51,
1297.5,-532.498,
359.51,-551.504,
912.492,-551.499,
-192.504,-558.506,
577.5,-566.493,
-157.501,-580.486,
1465.48,-582.502,
1520.49,-586.498,
-1380.5,-595.508,
-534.486,-609.496,
-265.51,-621.498,
1002.5,-630.474,
879.499,-673.496,
-679.495,-677.506,
-116.493,-688.493,
1231.51,-695.506,
-1218.49,-699.49,
-442.489,-700.493,
1478.5,-737.499,
1016.5,-745.494,
-1039.5,-753.509,
798.5,-792.504,
-689.476,-802.493,
-756.502,-811.495,
-302.509,-821.491,
-906.491,-830.501,
1311.51,-857.495,
-646.487,-859.501,
1120.5,-867.49,
940.514,-868.497,
-553.503,-880.503,
-1549.51,-882.499,
1467.5,-894.514,
-1214.49,-913.494,
-717.499,-917.502,
116.508,-926.501,
-621.507,-931.496,
-877.501,-933.501,
914.486,-947.493,
-388.509,-949.504,
-784.501,-1003.49,
-1154.49,-1003.5,
1138.5,-1010.49,
1504.5,-1010.5,
383.487,-1026.5,
1359.51,-1026.5,
-1033.49,-1031.5,
467.506,-1046.5,
-1030.51,-1059.5,
-992.496,-1066.49,
-402.493,-1068.49,
-367.502,-1076.51,
-15.4952,-1101.48,
-874.494,-1159.5,
-1027.51,-1169.5,
1318.49,-1175.51,
-1211.49,-1188.49,
890.506,-1202.5,
1533.49,-1204.5,
