1564.5,1204.5,
-1311.5,1192.51,
262.496,1188.5,
-1561.5,1182.5,
1554.5,1177.51,
-1524.5,1158.5,
994.491,1156.49,
-795.517,1136.52,
1155.5,1117.51,
-1155.49,1103.5,
1437.5,1087.49,
152.515,1086.5,
1306.5,1080.51,
186.493,1077.5,
-960.508,1041.5,
937.5,1023.5,
1450.5,1020.51,
-373.505,1019.49,
1204.5,1002.5,
-112.505,995.508,
874.502,987.49,
-133.49,984.496,
-262.51,931.504,
192.5,931.492,
587.497,917.516,
-424.51,913.497,
1428.5,904.492,
-1554.5,890.498,
108.501,863.483,
322.486,820.498,
-350.493,816.496,
-1508.51,761.508,
627.501,759.505,
-22.5155,752.514,
574.5,747.515,
1425.49,746.501,
-1258.51,739.489,
378.507,734.492,
1214.5,731.494,
-599.489,707.497,
680.506,703.485,
519.495,695.508,
606.481,691.507,
1349.49,680.501,
686.495,679.51,
1190.51,672.51,
1264.5,670.505,
1023.49,665.505,
-539.512,663.501,
248.514,654.504,
-779.495,652.499,
-745.487,651.499,
839.495,651.506,
-1091.51,642.5,
1045.5,642.505,
490.494,640.51,
-490.495,625.495,
165.503,604.496,
1429.5,599.491,
-14.5128,598.504,
431.494,598.519,
261.266,576.372,
249.433,569.102,
-1138.49,555.495,
-689.493,554.495,
736.504,551.509,
469.488,547.501,
-1441.49,539.499,
1300.5,539.493,
1032.5,536.497,
1393.5,531.496,
-1311.5,515.504,
675.502,512.503,
1345.5,510.503,
630.5,506.487,
68.5059,503.503,
269.514,503.506,
289.508,503.494,
1533.49,502.505,
1482.49,498.501,
-298.493,497.521,
490.495,482.507,
955.497,468.507,
787.507,461.485,
-265.496,453.511,
941.483,449.495,
755.506,421.497,
1613.51,418.504,
808.508,415.492,
506.514,413.506,
-1169.51,406.492,
970.495,404.505,
503.965,406.855,
-1261.51,380.515,
860.493,380.507,
575.504,356.51,
-679.502,354.514,
-466.491,352.5,
644.498,344.498,
1074.5,336.504,
420.496,332.505,
1089.11,326.828,
375.501,324.508,
1394.49,313.486,
-67.4855,298.503,
607.496,294.508,
-1360.5,291.491,
-1105.5,281.496,
1222.51,279.498,
1238.51,262.498,
1210.77,256.055,
1216.03,253.339,
1081.49,248.49,
-240.502,238.516,
160.487,237.507,
-72.509,233.511,
1175.49,232.51,
801.5,228.515,
518.183,221.522,
626.504,224.489,
-629.503,223.511,
517.896,220.86,
809.748,216.197,
-605.501,211.507,
-49.4966,207.512,
103.493,203.493,
401.493,201.498,
539.5,185.512,
-635.488,173.5,
-356.504,169.499,
1126.51,165.507,
-393.503,165.506,
475.499,165.504,
668.506,162.505,
1441.47,149.508,
124.497,143.502,
182.501,141.495,
-331.497,136.514,
-1089.5,134.508,
-1315.5,133.507,
-846.493,124.489,
748.506,120.489,
457.502,119.492,
1171.5,106.504,
411.511,102.497,
869.508,100.493,
983.489,84.5121,
621.491,80.4983,
-962.504,78.5042,
944.508,77.491,
995.494,62.5042,
1073.5,48.5076,
1215.5,20.5015,
760.505,21.4897,
1124.5,7.50977,
-1316.5,0.511108,
1221.5,-10.5034,
1257.51,-14.4971,
-762.503,-21.4962,
1543.49,-29.5082,
-1604.5,-35.4926,
-759.49,-52.5076,
476.504,-65.5111,
1405.51,-66.5029,
1580.5,-66.4822,
1504.51,-68.4958,
1267.5,-80.5139,
915.731,-89.5359,
-1509.5,-92.507,
-595.501,-96.495,
915.614,-92.4771,
-119.507,-99.5065,
-1124.51,-115.501,
-1019.51,-123.5,
-830.516,-133.484,
92.5055,-144.488,
-583.741,-147.345,
-610.5,-152.489,
-1292.49,-153.511,
-473.49,-154.498,
-957.502,-167.482,
199.507,-167.492,
763.5,-189.498,
1531.5,-189.502,
-162.505,-191.498,
615.506,-223.495,
920.505,-226.491,
1203.5,-229.502,
831.513,-241.492,
-631.511,-246.496,
-1286.49,-249.492,
497.503,-254.499,
