-1579.5,1209.5,
-240.493,1202.5,
202.498,1191.51,
597.485,1178.5,
1552.49,1170.5,
256.495,1164.48,
-1451.5,1162.48,
958.503,1153.5,
-855.494,1150.5,
-1148.51,1147.51,
-1556.5,1142.5,
-179.497,1135.49,
423.503,1122.51,
-396.505,1114.51,
-1321.5,1109.5,
-507.504,1101.5,
-281.492,1093.5,
-251.51,1093.5,
-129.51,1087.51,
-337.506,1084.5,
-1170.49,1079.5,
-793.501,1061.48,
-328.507,1059.5,
-379.501,1045.5,
135.515,1025.5,
-750.501,1008.49,
-1284.5,994.509,
-99.4985,990.503,
-927.506,983.503,
-187.507,981.503,
1300.49,976.495,
-692.507,974.501,
-1331.5,972.479,
-1382.49,967.505,
-1353.5,965.509,
-392.502,963.499,
-149.505,958.495,
-1020.52,944.504,
1451.51,940.507,
197.494,939.498,
519.494,935.496,
329.5,932.524,
933.506,914.495,
-281.518,911.503,
-659.506,906.497,
1092.52,898.497,
-1108.52,891.487,
1236.5,886.495,
1612.5,870.503,
-31.5168,866.511,
-1460.5,861.5,
-1583.51,855.494,
-1288.5,845.5,
-909.512,826.501,
-645.502,819.502,
1539.51,806.484,
1020.51,798.488,
-1459.5,793.493,
131.489,793.499,
526.496,782.501,
-489.498,768.505,
-1275.5,748.49,
1221.5,728.505,
354.498,727.502,
914.507,707.501,
617.502,703.493,
976.495,700.496,
203.496,698.495,
583.497,688.513,
270.499,684.493,
160.491,651.507,
333.486,650.496,
917.51,648.502,
1516.5,628.512,
253.504,602.509,
-352.493,601.49,
-1580.49,600.503,
1050.5,600.493,
-521.49,586.512,
1493.5,581.505,
-1507.49,564.512,
-1190.5,556.499,
1536.5,556.502,
66.5006,551.495,
785.5,541.498,
1156.5,540.506,
-371.492,538.504,
-1177.51,533.493,
-72.4858,526.481,
-505.494,514.501,
256.498,507.501,
645.514,503.504,
149.506,501.488,
-980.489,498.482,
-222.501,462.497,
-805.509,455.48,
-389.502,439.484,
699.5,432.495,
-828.5,423.489,
-856.509,419.492,
1515.49,375.502,
863.496,370.504,
575.492,370.517,
1202.5,363.49,
283.509,362.494,
149.501,357.492,
100.496,356.5,
851.502,349.51,
-1429.5,344.486,
119.513,341.509,
594.49,336.491,
-86.5034,334.503,
-1259.5,331.513,
-908.513,325.51,
5.51111,312.489,
184.509,279.514,
-1567.5,277.493,
365.506,271.499,
267.502,240.503,
1022.49,236.503,
800.512,191.498,
-308.508,189.497,
-543.504,183.494,
-1149.5,182.496,
76.4869,179.504,
-1618.5,180.504,
639.507,176.506,
120.497,174.504,
-613.507,164.501,
116.967,166.043,
1460.49,157.5,
-816.507,157.499,
335.496,151.521,
-1403.5,132.508,
1574.68,130.145,
1559.51,125.502,
559.505,117.499,
836.495,107.495,
649.51,104.499,
683.509,97.5005,
-1141.51,89.4995,
-634.51,88.4916,
-1356.49,86.5114,
-330.506,85.5149,
-976.503,76.4847,
-940.509,76.5077,
1565.5,72.488,
-870.493,62.4979,
-118.486,10.495,
44.4921,10.5049,
-1077.48,1.49414,
-488.488,-7.50061,
83.5177,-9.51086,
-1120.49,-20.4911,
-58.5117,-35.4907,
-915.513,-47.4991,
-1189.5,-60.5015,
-49.4945,-63.5074,
-914.493,-71.5046,
-633.515,-72.5109,
776.508,-95.4849,
319.473,-109.486,
1320.5,-122.516,
-59.483,-124.496,
726.485,-134.503,
905.505,-137.482,
-969.492,-142.519,
304.507,-143.502,
152.502,-160.484,
372.496,-163.51,
729.5,-192.512,
1515.5,-203.501,
-459.495,-209.491,
-907.488,-213.509,
311.498,-232.496,
767.495,-239.499,
182.503,-247.494,
872.489,-247.498,
629.49,-252.49,
152.501,-256.492,
-768.497,-259.497,
168.857,-261.049,
-164.49,-270.502,
1381.5,-272.493,
784.501,-311.504,
-493.493,-314.491,
-576.505,-326.496,
515.508,-333.5,
-891.504,-348.498,
1451.5,-361.498,
1531.51,-360.483,
1163.5,-423.492,
390.503,-438.49,
145.502,-463.511,
514.503,-481.497,
817.517,-481.51,
144.492,-483.499,
1522.5,-493.49,
548.512,-503.5,
-564.496,-512.493,
-232.507,-525.501,
265.491,-527.501,
-270.508,-535.506,
871.505,-552.499,
1544.51,-572.493,
-161.493,-586.5,
1098.5,-598.499,
821.49,-633.498,
74.5082,-639.492,
1515.48,-650.513,
-654.501,-686.51,
763.502,-689.498,
1258.5,-691.492,
-396.502,-691.49,
919.505,-702.51,
102.496,-716.51,
68.2096,-721.712,
60.463,-722.287,
-837.503,-787.507,
-423.491,-813.493,
717.499,-820.503,
187.503,-839.503,
667.511,-845.487,
390.496,-889.506,
716.507,-892.507,
918.516,-894.508,
-909.493,-896.485,
624.491,-898.509,
171.513,-901.486,
1538.5,-904.492,
234.502,-906.504,
375.496,-920.512,
558.505,-920.51,
-399.498,-922.499,
766.499,-929.496,
-112.504,-931.503,
-773.51,-941.509,
-649.495,-962.49,
-607.503,-967.508,
996.494,-974.492,
491.496,-980.487,
305.506,-981.494,
1150.49,-983.509,
-811.506,-1030.51,
-687.503,-1036.5,
-412.502,-1039.49,
-697.504,-1092.49,
-717.496,-1106.51,
696.505,-1115.51,
-136.506,-1116.51,
1541.5,-1146.5,
143.5,-1149.5,
658.506,-1153.5,
786.497,-1178.49,
115.512,-1200.5,
-437.051,-1210.64,
