1242.5,1184.5,
319.487,1178.51,
-485.505,1161.5,
1297.49,1150.5,
837.508,1145.48,
-1090.5,1143.5,
73.4792,1126.49,
-1038.51,1123.51,
-224.49,1123.51,
-371.505,1120.5,
-80.5035,1097.51,
453.509,1095.49,
-1016.52,1092.49,
-709.484,1092.5,
897.511,1089.5,
684.498,1087.5,
1101.5,1081.49,
-1133.5,1078.51,
851.495,1061.5,
-1569.51,1056.49,
554.498,1025.5,
-21.5115,1019.5,
-94.1923,1014.39,
-1131.5,1011.5,
-82.8624,1011.3,
549.493,1006.5,
-666.501,1003.5,
865.488,1001.5,
94.5249,998.505,
893.495,987.49,
-577.499,987.503,
-451.513,974.514,
131.507,970.498,
1209.49,969.506,
902.506,965.521,
359.498,949.495,
631.499,937.5,
1553.51,932.5,
1124.16,929.871,
1404.5,929.499,
-1355.5,927.491,
-978.484,927.506,
296.483,919.487,
1124.78,927.646,
1098.5,898.485,
918.492,884.509,
873.793,882.452,
885.175,880.898,
189.51,879.498,
-1108.51,875.502,
-1053.5,870.508,
399.489,869.486,
-1369.49,867.503,
828.5,860.496,
-843.498,858.518,
131.494,856.498,
-503.506,842.493,
558.499,841.503,
249.501,838.496,
-680.513,835.504,
1379.5,835.497,
1149.56,821.427,
-1251.51,821.494,
1267.86,816.508,
833.495,813.503,
-1296.49,803.509,
1260.48,748.49,
-799.486,739.493,
1207.51,735.551,
909.5,731.499,
-438.493,728.503,
-316.502,726.507,
1207.51,735.496,
397.492,717.509,
961.498,716.481,
130.495,712.5,
-1236.5,706.501,
-1399.51,703.491,
751.496,688.504,
397.498,685.499,
-830.49,665.499,
67.5096,662.499,
-1381.49,653.504,
408.488,648.498,
-879.497,635.505,
-1614.86,624.455,
-457.49,618.495,
-1614.67,623.595,
709.49,611.519,
-762.499,604.497,
1237.5,601.505,
-365.503,590.514,
304.502,578.484,
112.485,564.505,
378.489,562.504,
-168.491,556.503,
658.5,555.494,
709.505,555.49,
1039.51,551.501,
-1258.48,549.503,
-1442.5,540.518,
313.51,539.506,
-491.506,536.501,
435.499,529.506,
-919.499,525.5,
-593.501,526.485,
1388.51,516.497,
127.501,510.505,
-399.507,509.488,
1187.5,484.485,
894.503,460.514,
786.496,459.505,
1057.5,447.493,
1463.5,436.495,
1053.51,427.496,
651.496,407.502,
259.509,406.489,
222.499,406.5,
517.499,405.503,
742.501,404.505,
-590.041,398.161,
829.501,395.503,
-594.425,393.337,
-554.505,387.488,
327.512,378.504,
-280.506,370.503,
-320.485,368.5,
1589.5,367.494,
-624.499,333.5,
261.487,334.484,
-1002.49,329.496,
1046.51,329.501,
298.505,325.495,
-1199.5,319.496,
724.497,312.506,
1099.49,307.502,
677.493,302.508,
67.5022,299.496,
-682.501,285.498,
1256.5,285.504,
-1187.5,280.503,
-599.495,275.496,
-528.501,274.501,
518.497,268.492,
343.501,264.494,
-939.509,258.5,
-998.504,244.499,
-1273.5,224.496,
683.512,223.499,
-709.507,217.495,
-956.49,211.5,
338.497,208.515,
500.505,195.489,
-437.496,193.479,
192.509,177.504,
605.5,176.511,
255.507,176.509,
119.504,154.497,
440.202,132.004,
449.475,125.896,
-599.495,120.502,
40.5044,90.4967,
1337.49,88.4885,
765.512,81.495,
-504.492,72.5054,
443.509,68.4899,
-417.49,54.5,
284.499,40.5166,
789.495,23.4926,
649.504,21.5096,
204.494,4.49927,
536.502,1.49719,
-113.495,-1.49072,
64.4935,-2.49463,
977.512,-5.49841,
-1436.51,-14.5045,
-254.504,-15.4972,
1113.51,-25.4988,
1274.49,-31.5129,
-1156.49,-41.4963,
-1317.5,-48.4993,
249.509,-65.4846,
1212.49,-70.5026,
-1590.57,-75.7119,
-1595.61,-76.0425,
867.492,-78.5081,
-584.502,-79.5015,
389.505,-83.4834,
1128.5,-85.5018,
-1022.5,-86.4843,
-1332.51,-93.4993,
-773.485,-106.51,
72.4929,-106.495,
