-1205.49,188.5,
-40.4954,164.482,
894.503,162.493,
-503.492,150.503,
-81.5035,145.505,
-540.501,142.493,
-429.487,138.514,
1280.51,131.508,
-1334.51,102.488,
-1223.51,97.495,
539.506,93.5007,
-444.497,82.506,
-482.496,81.496,
-219.495,78.4923,
1016.5,76.5039,
816.5,75.4889,
-55.5077,72.5084,
-1450.48,66.4869,
1478.51,52.5044,
-385.509,33.4801,
-115.495,11.4961,
-218.509,4.48914,
-669.501,0.511108,
-1055.51,-15.5001,
1466.49,-15.4995,
-376.501,-21.4984,
518.492,-25.4969,
-1099.5,-27.4977,
54.5066,-39.485,
383.507,-56.4761,
-1411.49,-65.4828,
-1368.5,-69.5006,
262.499,-69.48,
-259.146,-70.6627,
-449.499,-72.4987,
476.506,-74.4879,
-247.45,-74.6709,
-1415.6,-72.2087,
-511.495,-87.4933,
90.4836,-88.5062,
410.499,-107.501,
1313.99,-107.99,
598.504,-114.496,
-35.4951,-123.506,
1485.51,-126.482,
-579.493,-129.501,
-239.501,-130.513,
398.497,-139.492,
-1436.49,-144.504,
185.501,-163.493,
-134.489,-170.503,
919.505,-174.496,
-1309.5,-180.499,
224.506,-184.491,
1105.5,-187.506,
-1392.51,-199.504,
-385.505,-198.506,
-1492.49,-212.492,
-643.504,-213.49,
386.489,-218.497,
-1185.48,-239.509,
29.4993,-244.49,
-456.501,-254.506,
1006.5,-262.494,
351.51,-277.508,
-121.491,-287.506,
-252.501,-290.503,
-1507.5,-293.499,
-170.508,-297.498,
-594.507,-299.501,
-393.505,-310.501,
1599.5,-315.487,
979.482,-320.496,
306.489,-321.503,
-780.499,-348.486,
-132.505,-351.491,
-1352.5,-364.497,
823.494,-376.508,
-1127.49,-379.489,
624.5,-380.507,
195.514,-384.49,
-1230.5,-386.507,
1072.49,-397.493,
-560.482,-400.499,
-928.493,-404.495,
-461.494,-416.49,
824.488,-434.508,
261.495,-438.512,
-486.511,-453.495,
1354.5,-455.505,
-51.5,-468.5,
404.5,-476.502,
-220.507,-491.489,
1572.49,-494.494,
188.497,-499.492,
1209.51,-504.523,
1068.5,-520.497,
-173.498,-537.506,
1152.5,-537.509,
-997.511,-539.498,
-922.501,-543.49,
-611.518,-546.494,
309.503,-551.505,
772.491,-561.496,
935.511,-563.509,
-799.503,-568.499,
641.504,-568.506,
-1282.5,-573.494,
1507.5,-588.519,
-43.4802,-592.502,
-1182.5,-605.495,
-222.493,-634.488,
-787.523,-646.5,
103.485,-648.502,
-1409.49,-655.5,
-1500.51,-665.484,
-339.506,-681.481,
496.975,-682.001,
-576.497,-683.496,
-651.511,-685.493,
1070.49,-685.518,
-602.491,-687.5,
1038.5,-694.508,
1341.49,-708.52,
671.493,-715.5,
1051.51,-722.501,
690.497,-739.501,
543.505,-752.506,
374.495,-753.498,
1427.51,-770.505,
-1248.49,-777.489,
729.515,-788.496,
-486.496,-794.502,
-1305.49,-795.505,
833.501,-821.504,
756.494,-828.494,
-1402.49,-832.498,
-783.498,-848.509,
327.503,-848.503,
-418.51,-851.496,
-555.508,-857.517,
-54.502,-862.504,
-727.487,-874.505,
-81.5007,-889.502,
599.487,-897.49,
-128.499,-909.502,
1057.52,-913.508,
762.518,-927.497,
1363.49,-930.504,
1125,-951.814,
-1285.5,-954.508,
-1404.5,-959.486,
1125.98,-955.455,
1016.5,-978.499,
-556.491,-981.49,
446.511,-986.5,
-859.499,-988.502,
-1381.5,-991.512,
-769.502,-1012.51,
884.497,-1012.51,
-144.498,-1038.51,
107.499,-1044.5,
-953.485,-1069.5,
1135.5,-1077.49,
673.493,-1089.51,
-560.507,-1103.5,
339.511,-1107.5,
-125.485,-1121.51,
-1194.51,-1126.49,
-401.499,-1126.49,
1024.49,-1132.5,
-1569.5,-1142.51,
-1126.5,-1160.52,
131.499,-1166.5,
453.524,-1168.51,
-975.492,-1189.5,
