-613.494,-637.492,
-1437.5,-640.505,
-928.494,-647.49,
-148.499,-650.496,
-1220.49,-654.486,
-966.487,-654.5,
-1552.49,-660.499,
1178.48,-669.502,
-1021.5,-674.5,
1139.51,-694.503,
-36.5051,-715.499,
162.503,-715.502,
-749.513,-721.499,
-1487.5,-724.503,
-1446.49,-732.51,
-1579.51,-744.506,
643.485,-745.484,
-1307.5,-746.493,
-56.5103,-763.498,
-984.816,-766.983,
-608.512,-764.51,
637.508,-764.506,
1597.5,-768.516,
-984.78,-767.084,
-1387.49,-777.488,
80.5154,-783.501,
640.493,-784.497,
-1313.94,-793.595,
-592.492,-799.501,
-1312.3,-798.073,
36.499,-805.509,
1541.49,-804.484,
-1360.51,-807.505,
1266.5,-809.495,
-1307.9,-805.618,
-1572.5,-816.498,
-912.51,-817.493,
-363.5,-818.513,
-685.51,-824.505,
199.495,-830.502,
-1611.49,-831.506,
-199.51,-842.508,
-335.489,-843.497,
9.48596,-848.5,
760.491,-853.501,
-1353.49,-865.505,
168.491,-871.493,
-655.504,-884.505,
-535.507,-886.497,
-427.49,-890.497,
43.5006,-905.5,
864.504,-911.506,
-858.509,-913.499,
-1131.51,-914.501,
-1229.5,-917.499,
658.502,-925.5,
-1529.51,-932.511,
506.495,-932.493,
368.494,-937.498,
-1030.51,-939.502,
557.494,-940.503,
-1450.5,-949.299,
-302.502,-955.505,
-597.5,-958.495,
-1254.49,-963.498,
-1460.5,-971.496,
-1273.5,-982.49,
-461.505,-983.508,
642.509,-989.494,
0.499268,-998.5,
561.501,-1006.5,
-250.51,-1007.52,
1268.5,-1010.48,
1352.5,-1026.51,
-193.508,-1032.49,
1237.49,-1035.5,
-567.504,-1037.5,
-1573.5,-1040.51,
-497.499,-1044.49,
-366.499,-1044.5,
-626.507,-1073.49,
291.501,-1077.51,
-34.5078,-1081.5,
-431.494,-1084.5,
-929.497,-1097.51,
-809.516,-1098.48,
-1112.5,-1099.5,
-563.499,-1099.49,
-103.486,-1106.5,
-219.502,-1120.49,
-1176.49,-1144.49,
505.499,-1153.5,
808.492,-1156.5,
-867.501,-1161.5,
-701.498,-1172.45,
372.504,-1178.5,
-701.498,-1172.5,
331.513,-1193.51,
-1562.49,-1198.5,
