1543.48,1207.51,
913.508,1202.51,
-195.499,1198.5,
607.492,1188.5,
929.508,1177.5,
691.493,1168.51,
-1095.51,1157.5,
1231.49,1150.51,
456.519,1147.5,
-774.506,1140.5,
852.522,1139.5,
1178.5,1129.49,
541.501,1111.5,
479.51,1110.51,
-457.487,1108.49,
1415.5,1106.5,
-504.494,1103.49,
786.5,1089.51,
1583.51,1090.49,
234.491,1082.49,
683.489,1079.5,
975.495,1062.49,
1341.5,1051.5,
383.497,1039.51,
-196.503,1021.51,
704.494,1006.49,
1233.5,963.514,
-938.496,959.502,
699.504,951.21,
659.495,950.507,
1380.51,943.483,
697.569,947.619,
1204.5,928.505,
-747.514,924.506,
1215.49,906.501,
-854.506,900.498,
1535.52,900.506,
-242.506,890.515,
178.502,881.499,
-956.51,873.494,
224.5,861.493,
-178.502,852.509,
771.5,850.492,
927.5,836.49,
1006.49,833.517,
-251.517,826.498,
731.497,823.501,
80.5029,814.502,
1020.49,809.519,
1290.51,800.495,
967.497,794.503,
576.49,779.495,
919.517,778.519,
-250.519,767.498,
790.505,754.491,
165.501,750.481,
287.509,746.484,
382.495,729.501,
-902.487,719.508,
464.495,717.485,
197.511,712.502,
-973.509,710.498,
800.489,710.506,
-674.497,707.486,
243.505,697.506,
-684.46,695.309,
1327.48,686.5,
817.493,674.491,
503.501,657.498,
-931.516,653.506,
1602.49,654.498,
1080.51,636.513,
-425.498,634.504,
1124.5,634.511,
977.502,622.508,
-811.504,616.513,
133.499,615.505,
182.501,609.503,
1586.5,597.501,
688.515,591.499,
704.475,591.502,
1138.51,555.496,
459.494,552.515,
542.502,551.495,
-363.49,527.494,
1477.49,519.507,
-168.504,514.501,
291.499,494.516,
450.499,491.491,
102.497,489.51,
1609.51,468.501,
-219.495,465.509,
1407.52,444.494,
-805.504,442.49,
-198.573,439.969,
1383.51,440.513,
416.501,428.5,
1411.5,412.503,
773.51,396.506,
508.508,393.491,
72.5063,389.504,
704.52,388.485,
-52.4993,372.493,
324.493,367.504,
714.499,362.503,
801.494,360.491,
79.5062,359.498,
-659.501,356.501,
-137.51,351.501,
1359.61,349.383,
692.353,348.667,
557.5,344.509,
1164.5,343.497,
309.496,333.5,
1571.5,329.484,
985.508,328.499,
1337.5,309.499,
-723.486,307.495,
-450.496,304.487,
388.508,294.506,
1459.51,291.503,
476.505,289.51,
538.503,274.497,
-461.489,266.502,
-379.924,259.051,
-93.5245,252.504,
-69.5089,246.514,
599.509,230.493,
94.5027,228.515,
-184.5,225.505,
733.507,220.504,
1120.5,216.506,
1405.5,212.508,
-408.489,210.501,
547.498,209.495,
410.487,195.511,
-521.49,185.504,
-240.507,176.502,
-284.496,175.503,
-78.4774,169.513,
590.494,166.489,
486.493,159.494,
-370.485,156.504,
1139.51,143.507,
-510.504,132.5,
689.502,128.555,
1424.49,121.498,
347.51,119.494,
689.502,128.501,
-1136.5,108.501,
-561.473,106.509,
321.486,95.4993,
-1.47998,93.5009,
-1210.5,89.4993,
435.485,87.5048,
1422.5,79.5029,
-1060.5,67.5059,
1298.49,55.5007,
985.504,54.502,
210.521,53.4991,
390.496,43.5032,
-719.484,42.4941,
1110.49,39.5081,
1490.46,27.8446,
1488.8,26.0457,
1233.51,17.5035,
650.508,13.4921,
-210.503,9.50586,
794.489,6.5033,
1283.48,-7.5022,
-1322.49,-10.5081,
713.498,-18.4977,
897.51,-26.4954,
1071.5,-30.4847,
232.477,-31.5094,
-44.4995,-33.5107,
316.513,-42.4917,
1533.49,-42.4885,
-1102.49,-49.5118,
1202.49,-55.483,
854.485,-56.502,
1478.49,-62.5031,
168.521,-66.4922,
-314.5,-76.4999,
1527.78,-80.4603,
505.495,-81.5017,
1529.36,-80.7083,
673.511,-88.4919,
1029.5,-103.494,
-1127.5,-110.501,
-611.504,-110.499,
142.487,-110.503,
-987.502,-122.49,
-1437.5,-126.488,
1036.51,-130.505,
1525.51,-132.501,
1469.5,-135.503,
880.484,-142.492,
-305.498,-143.503,
-503.067,-155.226,
436.493,-155.49,
64.0924,-173.362,
26.5177,-177.505,
-1292.49,-180.505,
-645.488,-181.511,
-783.485,-187.478,
-236.517,-189.5,
-663.497,-192.491,
-994.484,-201.517,
21.493,-203.494,
242.497,-205.491,
-190.514,-219.491,
294.51,-219.513,
564.497,-219.51,
-53.5139,-228.515,
409.651,-232.339,
711.516,-241.488,
-936.493,-244.502,
-482.502,-247.502,
310.505,-250.509,
-18.4988,-252.496,
1074.5,-257.506,
-1613.49,-259.502,
-743.496,-259.493,
-272.514,-265.498,
1033.5,-270.494,
-1404.51,-279.507,
761.506,-280.496,
-755.511,-286.498,
339.507,-291.503,
109.488,-295.501,
1458.49,-303.5,
565.5,-311.499,
171.505,-313.512,
919.5,-315.488,
108.505,-319.496,
-1262.5,-328.506,
1344.5,-331.499,
1093.5,-334.5,
1386.5,-336.528,
1498.49,-343.502,
1155.5,-345.508,
970.5,-347.51,
1347.07,-341.434,
-818.483,-356.505,
-349.507,-367.51,
1356.49,-370.497,
-575.482,-375.506,
-829.495,-383.508,
588.5,-390.501,
102.497,-396.493,
630.502,-397.506,
649.51,-407.496,
1154.51,-412.495,
131.504,-419.509,
-385.491,-421.487,
102.503,-422.502,
-196.506,-428.493,
-57.5095,-436.502,
51.5006,-455.498,
-421.512,-463.508,
368.52,-462.506,
1059.5,-469.5,
1615.49,-472.497,
515.308,-482.756,
-648.161,-485.908,
-384.498,-490.506,
509.656,-490.975,
-648.043,-487.173,
952.518,-498.492,
1341.5,-504.493,
464.495,-505.485,
571.511,-506.513,
-212.499,-522.507,
525.497,-529.494,
316.513,-534.492,
254.506,-542.5,
-362.494,-546.497,
1473.5,-556.512,
658.314,-558.49,
678.513,-559.511,
506.491,-560.515,
51.2517,-562.83,
-846.503,-563.515,
-587.505,-565.507,
-1402.49,-566.496,
-11.5146,-566.521,
-806.513,-568.491,
192.5,-569.498,
875.493,-571.492,
47.4183,-570.653,
-1010.5,-578.496,
-1505.49,-579.504,
-1251.49,-585.501,
-1401.51,-587.486,
-1294.5,-598.506,
1031.5,-599.496,
-684.479,-603.488,
118.509,-606.488,
-9.48547,-608.496,
174.492,-610.507,
482.493,-621.495,
660.498,-625.502,
754.504,-627.502,
230.351,-628.492,
232.756,-628.493,
1126.49,-633.484,
1260.5,-634.499,
-1192.5,-640.509,
405.501,-642.495,
-593.495,-642.514,
66.5115,-643.492,
484.498,-656.49,
-870.038,-660.962,
-388.503,-663.496,
197.49,-662.503,
159.484,-665.506,
1048.5,-668.519,
237.51,-681.498,
577.504,-694.498,
320.508,-700.508,
846.499,-702.518,
202.503,-703.502,
1054.51,-703.5,
946.506,-705.505,
-677.496,-709.507,
1120.49,-712.486,
17.5103,-715.495,
1595.5,-716.506,
596.49,-719.506,
520.504,-722.497,
-794.507,-723.507,
446.496,-727.5,
-848.506,-737.505,
179.493,-737.503,
1408.49,-741.494,
-641.503,-748.492,
57.4854,-746.474,
129.5,-747.494,
-1305.51,-755.504,
182.501,-763.499,
570.497,-769.486,
237.503,-774.491,
-3.52283,-782.492,
-1220.5,-785.496,
179.493,-784.5,
-292.49,-793.491,
-618.503,-798.501,
1041.51,-799.512,
-694.509,-808.481,
-954.502,-809.514,
192.5,-809.501,
1419.5,-811.489,
194.739,-814.877,
609.487,-827.503,
-175.498,-837.504,
-326.5,-838.526,
