-14.8306,1206.69,
-699.511,1191.5,
-263.495,1189.5,
301.495,1183.5,
-155.506,1182.49,
415.5,1169.5,
316.493,1162.51,
677.508,1113.49,
-1555.5,1109.51,
91.4961,1086.51,
-596.512,1083.51,
-1555.49,1082.5,
-1603.49,1067.49,
-108.493,1067.49,
101.49,1043.5,
852.501,1042.51,
-173.481,1024.5,
157.508,1004.51,
1197.5,1002.51,
-313.513,959.501,
1524.51,919.497,
-1128.51,909.513,
351.489,890.51,
1504.5,888.486,
877.646,878.507,
886.8,879.098,
-1478.5,858.509,
1121.51,845.506,
-695.504,833.505,
443.502,818.499,
806.507,818.484,
-1407.99,803.121,
-1209.51,790.496,
416.512,773.511,
1475.5,769.507,
-496.502,763.504,
-761.507,761.5,
-152.504,755.512,
-869.51,747.494,
1192.5,745.488,
-646.51,675.504,
-248.494,674.492,
696.504,658.493,
-1411.5,655.508,
1236.5,645.497,
-1311.48,630.49,
1222.51,624.506,
-647.488,620.497,
905.507,619.502,
-155.489,608.494,
-286.494,593.5,
-1346.5,589.507,
-873.504,576.495,
-165.507,555.494,
1387.51,549.489,
341.497,545.503,
-1108.5,535.494,
-402.498,523.518,
1297.49,518.505,
-343.514,506.485,
469.487,505.51,
900.506,505.498,
-1558.49,502.491,
126.502,501.506,
662.495,475.498,
147.503,469.51,
-602.506,463.506,
-1577.51,458.493,
458.516,455.493,
-524.498,441.498,
140.501,413.516,
-544.499,397.501,
-676.489,369.493,
-1554.5,365.494,
437.489,365.483,
-1111.5,356.5,
-1488.28,349.754,
-680.497,341.51,
-1488.51,348.421,
1585.5,327.511,
-157.493,320.513,
1611.49,319.498,
-66.4885,301.498,
-435.501,299.494,
-798.507,297.506,
1609.5,296.499,
-847.501,273.558,
-847.501,273.504,
-1038.49,263.49,
-1440.49,252.504,
119.504,215.498,
-245.504,193.515,
1518.5,188.493,
1527.5,153.503,
-47.5,152.508,
430.517,145.499,
-1210.5,132.506,
-293.5,113.499,
540.49,114.504,
79.5,104.491,
-712.496,89.5038,
-275.505,87.5118,
1571.5,76.5031,
813.49,67.5068,
1392.51,58.4917,
-1463.5,47.4908,
-1051.49,47.4987,
-796.504,37.4911,
1134.5,25.5015,
935.486,19.4946,
894.512,-3.49268,
1577.51,-3.49756,
922.515,-18.4965,
-490.505,-23.4934,
1140.5,-25.5,
-1103.5,-37.4873,
-89.4879,-52.5095,
112.501,-52.4863,
-1491.51,-54.4845,
-322.489,-54.4879,
-250.515,-87.4991,
-812.489,-88.5024,
-959.515,-97.4974,
-763.509,-97.5013,
-189.5,-98.4957,
-1247.49,-106.485,
781.517,-107.502,
-916.506,-111.489,
-342.504,-135.497,
-677.507,-139.491,
-555.497,-146.484,
541.502,-148.496,
-1108.53,-162.652,
-381.498,-169.509,
-1108.29,-163.341,
-352.489,-177.494,
833.491,-184.495,
43.5115,-198.504,
373.498,-206.495,
-70.5033,-215.496,
-136.494,-215.51,
-1498.5,-217.5,
743.485,-219.499,
-1218.5,-231.5,
570.501,-277.49,
1032.5,-289.498,
447.499,-329.488,
-1271.5,-338.505,
-242.505,-354.502,
-1200.5,-358.496,
266.507,-364.504,
-1126.49,-367.488,
-405.5,-368.492,
1094.5,-378.508,
-1581.49,-381.517,
627.497,-388.504,
-470.494,-402.501,
342.495,-406.478,
-591.505,-409.511,
-396.51,-411.494,
616.494,-411.506,
1150.51,-412.494,
1292.51,-431.491,
-1222.5,-433.509,
899.501,-449.499,
1466.5,-450.492,
6.49841,-508.502,
-480.506,-513.495,
536.51,-513.503,
1230.5,-516.507,
1183.5,-520.5,
-1173.5,-533.495,
-1439.49,-541.516,
1597.51,-544.504,
412.509,-545.509,
-1546.5,-590.496,
-928.5,-591.5,
-1135.49,-618.498,
-847.492,-621.501,
-263.494,-625.493,
596.493,-636.501,
-636.498,-653.521,
-935.503,-660.482,
1089.5,-668.497,
-129.495,-672.504,
-600.495,-680.505,
1362.5,-685.498,
-242.506,-686.503,
390.486,-699.498,
1353.49,-710.49,
98.4982,-732.51,
1100.49,-738.505,
1122.49,-764.499,
1507.49,-775.493,
1297.51,-794.506,
-1566.51,-799.504,
1136.64,-800.493,
1144.74,-800.498,
-747.495,-806.506,
1287.6,-809.894,
1341.5,-815.501,
-253.507,-822.503,
-73.502,-848.496,
-696.496,-852.51,
1360.5,-859.507,
-1432.51,-862.501,
-304.511,-870.503,
-606.502,-875.496,
-93.4872,-875.509,
964.503,-881.492,
-1253.49,-892.508,
1431.5,-900.507,
-189.502,-902.481,
-229.493,-923.496,
-991.499,-927.5,
-79.5045,-928.496,
335.504,-931.501,
-472.5,-953.501,
-778.496,-959.505,
622.5,-965.482,
-660.502,-972.518,
972.491,-976.504,
-137.502,-977.487,
-3.49805,-982.518,
999.499,-1022.5,
-1215.51,-1023.5,
-1065.5,-1033.5,
192.506,-1072.5,
-435.501,-1074.51,
-1565.5,-1084.5,
1298.51,-1089.51,
-461.502,-1096.5,
504.512,-1096.52,
-1236.5,-1124.5,
-1397.5,-1135.48,
-58.5006,-1140.5,
1395.51,-1162.51,
849.501,-1163.49,
-883.513,-1175.51,
488.507,-1180.5,
-191.478,-1181.49,
285.499,-1188.5,
772.508,-1187.5,
920.484,-1188.49,
452.501,-1192.51,
