598.102,1207.03,
599.303,1207.13,
1027.49,1202.51,
717.511,1197.49,
-514.487,1195.49,
599.487,1202.47,
1543.5,1191.51,
550.492,1188.51,
1559.5,1188.5,
885.497,1186.51,
-812.496,1181.49,
-720.493,1181.5,
314.491,1168.5,
1012.5,1163.5,
-893.506,1161.49,
606.492,1155.5,
794.512,1146.5,
339.507,1144.5,
-1201.51,1129.5,
-371.497,1129.5,
-800.497,1123.48,
1527.49,1106.5,
641.52,1105.5,
963.879,1104.01,
990.515,1099.5,
-705.496,1094.49,
-382.481,1088.51,
961.163,1083.69,
-502.503,1083.49,
80.8573,1078.78,
76.5836,1077.1,
1370.5,1069.51,
607.503,1066.5,
131.495,1058.51,
391.496,1052.5,
676.503,1049.49,
-1611.49,1044.49,
167.51,1031.51,
1030.5,1029.5,
581.501,1022.5,
1238.03,1019.28,
1578.51,1017.5,
-585.501,1016.5,
1242.85,1017.6,
384.503,1006.51,
450.498,998.507,
360.494,995.489,
-239.5,989.482,
-682.501,987.504,
405.491,982.491,
885.508,980.496,
-667.496,970.502,
-1185.51,967.505,
1125.5,968.487,
531.498,965.515,
403.509,959.512,
-34.5018,957.501,
435.515,952.497,
839.5,948.513,
1613.5,947.507,
1001.49,944.504,
287.5,941.509,
1302.5,940.504,
-51.5126,937.49,
561.493,935.505,
1094.52,924.497,
-238.504,923.492,
1149.49,914.492,
1618.5,905.493,
-472.513,899.499,
1477.5,885.509,
179.494,880.503,
471.521,878.495,
-952.496,873.504,
183.244,866.221,
1211.51,843.497,
1281.5,840.499,
728.515,837.482,
1195.5,829.493,
1290.41,829.274,
751.51,824.507,
-584.508,805.509,
-1307.5,803.492,
965.478,791.492,
1289.51,782.518,
291.498,777.506,
-1603.49,770.496,
1609.5,768.5,
-1014.48,766.499,
1150.51,754.499,
1060.5,744.5,
913.497,743.499,
583.5,739.503,
-1326.48,738.496,
-1354.51,736.487,
-21.4916,737.494,
819.493,737.512,
939.496,737.486,
-1071.49,735.49,
716.492,734.502,
1167.5,733.496,
1147.49,708.498,
592.49,709.498,
692.492,706.502,
-684.498,703.494,
-216.502,703.494,
1327.5,690.495,
347.497,682.494,
1580.5,658.487,
-101.499,656.493,
805.478,650.515,
991.505,647.502,
386.502,642.491,
1062.51,634.49,
1303.5,630.499,
406.496,625.496,
1254.49,623.5,
443.504,622.508,
422.502,618.511,
1261.71,616.109,
356.499,609.491,
801.504,599.506,
1097.51,594.494,
1275.52,584.512,
979.501,576.499,
1017.49,569.51,
1573.49,563.486,
1295.5,555.486,
596.507,554.498,
642.509,553.504,
1198.5,533.496,
-464.504,511.514,
-1105.49,498.495,
807.502,495.499,
435.51,489.491,
1070.5,482.485,
1250.48,481.499,
87.4978,477.496,
171.498,455.502,
-1294.51,455.49,
1251.51,444.511,
217.504,442.505,
1390.5,437.488,
648.501,431.503,
-372.506,403.483,
-35.4987,401.505,
613.502,401.502,
1089.49,398.49,
639.504,397.505,
-1378.5,390.496,
139.498,390.497,
-442.493,386.491,
-396.503,380.492,
-1310.5,371.508,
431.499,371.489,
-514.488,368.512,
-742.476,365.496,
-1366.51,359.496,
1154.5,345.511,
-1110.49,342.507,
795.502,328.52,
-559.497,314.503,
846.506,312.496,
1397.49,310.505,
1131.51,300.491,
505.5,299.506,
269.505,285.501,
27.4871,284.489,
1423.5,279.498,
779.504,278.494,
384.494,271.506,
921.509,258.519,
716.507,251.5,
979.498,249.502,
-1091.5,239.509,
-304.5,237.51,
439.494,231.506,
-1528.49,224.492,
1444.51,224.5,
-1588.51,219.494,
1278.48,210.505,
-1153.5,208.487,
1135.5,206.497,
910.488,204.495,
1016.51,190.504,
805.5,186.499,
970.496,186.51,
-356.51,184.508,
993.505,176.501,
-880.496,171.502,
-243.51,161.5,
-1293.5,155.48,
491.492,152.499,
-939.495,152.506,
992.496,150.497,
1322.5,142.481,
1065.5,140.504,
1281.48,130.468,
860.496,130.51,
1254.5,124.493,
1274.32,109.415,
1281.13,109.42,
883.492,91.4988,
-99.5055,90.5168,
968.492,81.498,
-1039.5,79.4994,
-261.509,70.5035,
1129.5,69.5092,
141.502,53.5067,
216.49,53.4977,
-1440.47,42.4988,
-163.495,13.5029,
401.5,13.4941,
-575.495,8.99402,
-575.493,8.38452,
1161.5,-3.50439,
160.502,-8.50061,
972.499,-16.5033,
1134.5,-15.4874,
-536.494,-25.4973,
-328.485,-35.4857,
1260.49,-38.5046,
1045.5,-41.4847,
1007.48,-47.4918,
471.52,-50.5026,
675.506,-54.5007,
-800.506,-59.5023,
243.515,-59.5043,
1309.5,-97.5063,
741.501,-106.511,
1253.48,-113.493,
860.501,-116.48,
1093.49,-126.499,
1432.5,-138.487,
676.492,-151.482,
-1234.5,-162.5,
-143.509,-161.5,
1476.5,-163.511,
1007.4,-165.5,
1205.5,-175.509,
-67.489,-180.506,
-147.483,-184.518,
1344.5,-184.49,
1098.71,-188.117,
1106.83,-189.8,
168.49,-194.495,
1140.49,-194.499,
-1011.5,-203.514,
737.515,-205.498,
1429.5,-209.504,
1157.51,-210.498,
1431.95,-214.347,
-1070.5,-224.504,
1181.49,-223.496,
483.499,-226.491,
397.88,-235.669,
68.1794,-242.47,
-1466.5,-240.503,
409.565,-239.693,
1112.49,-249.509,
727.493,-249.5,
68.6417,-243.133,
1261.49,-251.506,
414.462,-246.435,
1345.5,-253.49,
-711.502,-259.489,
1197.52,-264.478,
-1374.5,-269.505,
-344.513,-271.501,
-471.482,-272.492,
-381.497,-272.487,
926.508,-275.492,
1238.5,-286.48,
1547.5,-294.505,
1303.5,-299.501,
-259.512,-300.502,
197.486,-304.497,
1195.49,-308.5,
894.519,-312.503,
325.496,-329.503,
-200.491,-331.494,
-1145.5,-332.518,
1249.05,-335.953,
1330.5,-342.502,
1248.13,-337.287,
-307.505,-357.491,
867.501,-359.489,
1545.5,-363.499,
79.4904,-364.506,
1123.5,-365.502,
306.499,-378.504,
1574.5,-382.495,
1526.5,-392.494,
-1528.51,-406.506,
1314.49,-415.498,
-1320.5,-415.493,
1021.5,-452.5,
-583.499,-462.502,
-228.491,-462.497,
-1024.49,-464.501,
-378.486,-469.505,
1279.5,-473.501,
1121.5,-474.494,
599.91,-478.307,
688.509,-489.512,
501.512,-495.508,
1612.51,-506.499,
192.507,-506.499,
979.498,-515.483,
841.495,-516.5,
910.493,-523.503,
1058.5,-530.493,
-629.502,-534.499,
291.482,-537.483,
1090.5,-552.511,
143.49,-563.508,
367.502,-569.488,
1314.51,-570.499,
935.482,-577.52,
968.498,-579.509,
-1082.5,-612.505,
671.497,-612.499,
1129.51,-616.494,
1208.5,-620.503,
41.4869,-625.499,
615.502,-638.493,
-939.505,-652.525,
1144.5,-654.504,
1189.1,-661.221,
1189.52,-664.11,
1510.5,-675.499,
1577.5,-681.503,
1192.86,-677.116,
974.504,-694.497,
-663.504,-699.499,
1136.5,-708.507,
59.504,-725.501,
-1476.5,-732.499,
555.51,-738.489,
-770.501,-739.504,
-718.493,-740.512,
1033.5,-741.502,
208.497,-752.513,
1023.09,-753.015,
-108.493,-760.501,
360.484,-761.478,
585.506,-764.494,
915.51,-766.506,
75.4988,-768.506,
584.798,-766.488,
-115.507,-781.509,
1522.14,-784.742,
800.5,-784.503,
1522.36,-785.931,
448.495,-800.503,
1233.47,-811.499,
-858.504,-815.5,
188.478,-815.5,
-227.504,-822.509,
133.488,-832.492,
1197.49,-840.502,
1175.48,-848.5,
1326.49,-855.503,
740.499,-857.479,
-1039.5,-861.496,
617.494,-861.504,
148.5,-868.502,
-777.495,-869.517,
-634.494,-873.486,
1586.5,-874.481,
-1086.48,-887.5,
-939.509,-891.489,
887.488,-901.497,
1421.5,-931.501,
679.505,-939.5,
391.515,-951.512,
709.494,-960.497,
-682.501,-970.51,
332.498,-974.503,
-1265.5,-977.501,
637.505,-980.501,
-319.487,-986.5,
195.507,-998.508,
771.502,-999.511,
1616.5,-1001.5,
-488.5,-1014.51,
900.476,-1017.51,
-690.513,-1025.5,
-157.494,-1031.5,
1292.52,-1037.49,
691.498,-1044.52,
1219.5,-1044.5,
-1079.5,-1060.51,
-113.5,-1063.51,
-1381.5,-1064.51,
-413.508,-1072.5,
-1094.5,-1095.5,
305.502,-1104.51,
408.491,-1119.5,
858.492,-1123.51,
-440.491,-1135.51,
-1233.5,-1137.51,
352.503,-1137.51,
1479.49,-1141.5,
615.512,-1140.49,
1080.5,-1143.49,
1018.5,-1155.51,
460.511,-1163.51,
-1295.51,-1166.51,
-874.498,-1173.49,
28.5042,-1209.51,
