385.502,1203.5,
-476.515,1178.51,
-589.495,1160.5,
13.5027,1159.5,
1547.5,1158.51,
-654.488,1140.51,
-73.5143,1131.5,
-150.494,1125.48,
-267.508,1117.49,
1382.5,1114.5,
546.506,1105.5,
727.508,1098.5,
-694.503,1093.49,
-1259.5,1060.49,
976.497,1048.51,
-454.487,1046.5,
427.511,1043.52,
567.498,1034.51,
-86.5024,1033.5,
-875.489,1031.51,
-588.484,1018.49,
149.622,1014.09,
-206.506,1012.49,
12.4971,1011.49,
235.509,1011.5,
304.511,978.485,
434.501,971.499,
-221.5,967.508,
1169.51,959.49,
-404.615,955.286,
-173.503,956.499,
1474.5,954.493,
887.495,953.504,
739.501,951.502,
493.499,945.504,
81.4882,912.504,
276.49,911.497,
1095.51,902.496,
601.52,896.501,
252.512,887.491,
-1247.49,882.493,
-134.5,881.499,
283.508,872.213,
664.506,865.491,
1110.5,861.503,
303.028,852.098,
303.174,851.854,
332.5,835.508,
820.499,835.508,
766.492,821.501,
804.502,815.505,
-603.49,813.495,
-323.5,807.498,
86.4877,802.509,
-919.492,797.493,
-857.491,793.493,
-64.5159,781.505,
1161.5,777.485,
-1386.49,769.502,
-1283.51,764.502,
1514.5,756.494,
-850.506,748.5,
-115.513,742.498,
-850.983,742.262,
620.505,730.489,
968.49,718.51,
-638.484,715.493,
-103.502,712.504,
-1067.49,710.496,
-1109.51,710.515,
1485.49,707.512,
-1092.48,702.507,
651.505,698.5,
-436.497,695.493,
-125.506,693.498,
951.494,693.486,
235.493,691.485,
-1507.09,688.422,
-1036.48,688.489,
999.502,679.509,
-1507.3,687.276,
-616.493,678.495,
-1222.51,677.498,
-922.511,667.508,
1550.51,667.492,
294.496,663.494,
1575.93,653.215,
1031.5,644.498,
1523.51,643.508,
-1506.7,639.239,
-77.5077,628.481,
-1509.54,633.92,
-1313.5,626.496,
974.501,623.509,
-178.497,618.49,
1167.5,603.486,
-332.494,598.488,
-609.496,596.499,
-1150.49,592.493,
-675.492,592.504,
-315.495,590.508,
-1272.5,578.489,
-340.49,578.495,
-316.02,583.578,
209.501,575.496,
-1296.49,571.5,
-574.493,568.497,
-89.5063,568.501,
1137.51,569.492,
-283.501,563.513,
595.518,561.504,
763.5,561.506,
-208.502,556.512,
333.494,544.521,
1098.49,539.496,
1296.49,537.506,
458.499,529.488,
-788.507,523.511,
1300.22,527.781,
-579.501,520.512,
97.5953,508.153,
263.516,510.516,
-67.5017,499.501,
-708.502,494.508,
345.489,491.501,
-257.52,482.486,
-80.5189,479.504,
1014.52,478.507,
685.5,473.5,
-911.498,455.499,
1052.5,454.486,
-324.496,452.514,
-58.5093,452.508,
670.493,450.493,
1603.5,442.491,
-325.939,440.52,
-668.505,433.49,
-1162.5,431.491,
249.517,430.507,
-1185.49,427.507,
737.492,425.5,
-1007.51,421.471,
1404.5,399.5,
799.498,389.502,
459.5,385.488,
-1054.5,381.499,
-45.5107,380.49,
-642.487,375.507,
948.229,370.135,
402.503,367.499,
951.607,369.892,
-698.509,366.512,
895.486,351.492,
-1567.5,349.503,
959.507,334.49,
1511.5,334.509,
1601.5,329.498,
1151.51,329.488,
69.4949,327.496,
517.503,327.498,
386.494,326.499,
-1524.5,324.5,
347.507,323.497,
-340.495,321.501,
-1271.49,318.515,
-1145.51,316.482,
1437.48,315.492,
1304.5,312.509,
-472.502,310.501,
839.483,304.488,
-1003.5,284.506,
-114.497,281.485,
-386.495,280.477,
-364.496,276.489,
762.503,276.499,
-563.508,273.505,
-9.49573,271.504,
-122.107,266.779,
660.495,254.502,
-1233.49,249.489,
1255.51,249.491,
-572.508,245.498,
631.493,245.498,
-274.501,242.501,
-906.503,239.503,
709.764,237.999,
431.501,237.505,
694.502,230.5,
-1285.48,223.492,
-1161.68,220.49,
-1262.5,210.49,
-1612.5,210.509,
