530.5,1192.5,
1482.49,1149.5,
763.498,1129.5,
285.51,1122.5,
39.4882,1121.5,
1560.5,1085.5,
42.5035,1077.5,
906.495,1071.51,
166.502,1066.49,
115.499,1060.51,
182.505,1049.5,
748.5,1047.51,
1375,1034.01,
1078.49,1023.5,
-209.514,991.497,
48.5026,947.496,
1463.5,947.515,
978.508,940.501,
132.494,937.508,
-1499.51,913.511,
639.494,895.499,
609.5,865.5,
1609.5,849.489,
1272.49,847.507,
-74.5071,841.498,
420.501,832.495,
-1125.5,830.517,
438.498,816.501,
34.4883,807.478,
-982.499,766.502,
449.491,764.493,
-1071.51,763.505,
201.504,759.495,
-1518.49,756.49,
-271.497,720.49,
53.4923,719.489,
1419.48,719.514,
-290.493,718.501,
-1591.5,712.497,
841.522,690.484,
411.486,663.486,
480.503,662.494,
-457.498,658.505,
172.513,646.486,
773.499,625.504,
1141.49,620.503,
-579.496,600.496,
269.512,587.517,
334.507,580.501,
769.498,570.505,
-974.49,562.508,
-405.501,556.501,
1230.48,552.503,
-711.516,547.504,
923.512,547.496,
-858.5,544.502,
51.5038,539.509,
-734.504,538.484,
201.501,531.492,
908.508,528.495,
464.5,527.507,
-624.496,520.509,
-335.496,520.495,
1507.5,518.508,
-474.514,505.5,
192.496,496.505,
-844.505,475.508,
346.496,471.496,
-1289.5,470.494,
1302.5,468.502,
1505.5,466.52,
-139.509,465.503,
760.504,462.495,
-1244.49,459.482,
-82.4971,455.485,
-831.505,442.481,
1073.51,439.51,
-1226.49,434.487,
-333.496,424.504,
-1105.5,419.506,
1443.5,416.494,
620.5,411.502,
-69.5021,400.503,
92.5027,399.502,
1148.5,387.494,
-125.515,384.498,
-723.518,379.505,
-480.484,379.501,
1434.5,376.507,
-302.501,373.508,
496.494,356.511,
-688.499,349.514,
702.51,346.498,
1566.5,339.497,
1259.51,335.498,
-630.504,305.488,
444.492,304.491,
492.521,301.503,
-782.5,295.489,
-5.52856,295.497,
-1248.51,293.501,
1558.5,277.507,
171.5,276.504,
1377.52,276.504,
1168.49,273.491,
1118.51,270.491,
-867.486,257.49,
1423.5,235.491,
-180.2,199.969,
520.498,197.504,
-544.485,192.525,
1345.49,182.497,
439.494,154.497,
657.511,135.506,
-707.512,124.511,
723.506,120.5,
-965.482,117.507,
-1193.51,113.511,
-1210.5,94.4967,
-325.495,91.4924,
-132.526,86.4979,
1372.49,86.5062,
227.492,77.4977,
-733.492,73.4922,
913.499,62.5037,
1397.51,57.495,
1193.49,56.4868,
772.49,50.4958,
-1590.5,40.5037,
946.505,30.5077,
640.505,24.5092,
751.49,22.5148,
1471.49,17.4999,
99.4906,16.5052,
29.5117,15.5148,
1018.5,15.5,
1408.5,12.5133,
-213.504,9.50146,
467.501,7.505,
195.51,-12.4962,
718.499,-12.4929,
-913.506,-17.502,
-303.492,-18.4983,
132.491,-18.5031,
1457.51,-26.7236,
321.491,-27.4927,
-87.496,-28.5051,
20.5107,-38.4993,
656.491,-39.4923,
-1360.5,-42.4958,
-512.568,-45.4983,
-216.5,-48.5007,
-512.636,-45.6023,
1254.5,-69.5137,
-1450.5,-87.4935,
-805.509,-95.5031,
-705.513,-99.493,
1263.5,-118.495,
993.499,-128.497,
73.4923,-128.475,
5.51245,-133.481,
-1602.49,-139.508,
318.504,-142.502,
649.492,-144.504,
-1083.5,-150.501,
-528.502,-152.511,
1268.49,-153.5,
721.504,-161.513,
-831.508,-166.505,
-1555.51,-167.51,
1184.51,-172.51,
-1536.49,-182.493,
-0.486328,-182.51,
412.491,-182.507,
1028.49,-190.491,
-1318.5,-197.513,
-175.507,-202.49,
-1524.52,-204.488,
1520.49,-204.499,
-761.504,-207.509,
-1087.51,-214.5,
1361.49,-219.485,
-1382.48,-222.5,
1572.48,-226.498,
952.495,-236.483,
-719.501,-237.502,
-213.512,-238.496,
494.505,-259.506,
-1030.5,-272.488,
820.501,-276.502,
-852.495,-279.512,
258.499,-282.494,
687.497,-285.503,
1446.5,-293.498,
-1320.5,-307.475,
1608.5,-321.498,
614.502,-322.499,
-649.504,-328.493,
-803.501,-330.486,
-150.499,-333.508,
243.495,-333.491,
-726.506,-346.496,
429.497,-349.504,
301.487,-352.503,
-72.5029,-353.496,
387.504,-359.509,
128.514,-373.496,
6.50269,-375.506,
-276.504,-377.509,
512.505,-384.51,
782.5,-392.491,
1418.49,-393.496,
-1607.5,-394.502,
283.507,-394.494,
629.506,-403.494,
1479.59,-406.907,
286.829,-409.017,
425.5,-413.5,
1479.6,-406.987,
-350.515,-418.498,
-262.506,-425.503,
1274.52,-425.503,
300.509,-433.502,
429.51,-437.504,
-965.511,-446.508,
224.503,-449.505,
-613.487,-456.499,
-1354.5,-459.484,
1260.5,-460.491,
1279.49,-460.481,
1530.51,-463.49,
-954.518,-465.506,
109.493,-467.505,
-335.495,-469.497,
-977.501,-470.502,
-532.493,-473.506,
211.495,-479.499,
1149.49,-495.513,
507.492,-498.508,
1484.5,-505.511,
-693.503,-513.499,
307.498,-517.512,
-946.493,-522.503,
-905.492,-525.491,
571.503,-531.519,
863.505,-545.497,
-701.499,-554.49,
1370.49,-563.496,
810.5,-564.505,
-587.51,-565.49,
-347.493,-565.507,
1055.49,-571.492,
345.506,-573.496,
1054.51,-593.497,
434.511,-600.491,
-1012.48,-611.507,
-107.497,-616.515,
1234.49,-621.502,
380.499,-623.498,
1121.5,-627.486,
514.496,-631.495,
-493.499,-635.491,
-1602.5,-647.509,
-240.504,-650.488,
555.507,-654.496,
797.509,-657.511,
-328.488,-659.516,
1396.5,-670.501,
273.499,-672.495,
380.007,-685.802,
412.5,-685.486,
387.181,-687.15,
-447.502,-690.493,
1205.48,-690.491,
-686.503,-693.508,
1308.49,-693.494,
-942.503,-698.507,
-400.486,-703.503,
-329.485,-708.494,
-308.509,-710.506,
1175.49,-713.515,
-67.4966,-717.498,
-686.491,-720.515,
36.4956,-721.493,
-620.488,-723.489,
19.488,-732.494,
-836.509,-741.483,
-646.503,-743.503,
794.505,-745.513,
-1530.5,-749.501,
1127.5,-751.507,
969.496,-754.496,
-1155.49,-755.513,
1325.5,-760.499,
-648.641,-757.192,
288.492,-768.501,
-521.508,-769.497,
958.508,-773.497,
254.497,-775.49,
1228.49,-776.511,
1401.49,-781.498,
-904.501,-782.5,
-483.505,-787.504,
1364.51,-791.501,
1316.5,-793.506,
765.493,-804.51,
-93.5071,-808.498,
867.498,-809.511,
1578.49,-811.495,
-1503.51,-819.499,
-346.497,-822.501,
585.509,-821.503,
-657.496,-823.507,
949.503,-824.496,
1326.51,-824.501,
118.494,-826.503,
-202.492,-827.499,
-916.503,-831.5,
-653.142,-829.304,
-955.505,-842.507,
32.4993,-845.493,
203.486,-849.507,
-1324.52,-851.507,
-826.503,-854.498,
-746.494,-864.511,
-192.505,-888.499,
1306.5,-893.501,
-245.363,-897.553,
-615.498,-899.506,
1043.51,-906.497,
800.501,-911.502,
1448.5,-932.502,
461.509,-939.517,
1022.48,-939.509,
1497.5,-955.5,
585.497,-955.512,
-1113.5,-969.5,
-561.503,-970.509,
-1209.49,-981.495,
1209.5,-985.489,
-261.97,-992.503,
-254.22,-992.522,
1027.49,-1008.49,
383.507,-1023.51,
1021.49,-1031.49,
-799.496,-1032.51,
-603.495,-1042.49,
-777.485,-1046.51,
67.5015,-1053.51,
458.498,-1063.5,
528.512,-1076.5,
-503.503,-1080.51,
-537.506,-1101.49,
-543.511,-1112.93,
1552.5,-1142.48,
-1399.51,-1145.5,
-1533.51,-1151.5,
-1179.49,-1154.51,
1073.51,-1156.48,
-453.504,-1161.5,
-1531.49,-1172.48,
-1495.52,-1175.5,
-506.499,-1175.5,
281.493,-1180.49,
215.505,-1187.49,
538.503,-1187.49,
1428.51,-1192.5,
638.504,-1210.49,
