-297.518,192.518,
1129.96,200.265,
-414.499,182.485,
-1438.5,178.503,
-476.496,178.511,
1012.49,166.495,
816.488,139.5,
123.5,129.494,
-958.504,128.509,
386.505,128.496,
404.501,125.504,
1205.51,109.505,
843.497,101.501,
-934.497,97.4951,
51.5071,92.4799,
-1101.51,76.4999,
-436.49,60.5105,
1066.48,46.5206,
-508.496,35.5034,
-964.51,28.4967,
39.494,9.50842,
-1103.5,-4.49573,
1166.49,-19.5007,
109.507,-24.4888,
-526.495,-29.4949,
1068.49,-53.4893,
1048.49,-82.4874,
-850.505,-99.5031,
-191.503,-98.5026,
452.498,-112.517,
1129.5,-120.51,
-420.511,-135.497,
1543.5,-147.504,
897.518,-153.496,
760.506,-167.496,
-584.498,-174.502,
-1191.49,-175.506,
-613.499,-176.498,
1246.51,-177.509,
1417.49,-177.508,
700.494,-185.49,
1255.5,-196.527,
-499.493,-200.493,
-470.499,-200.486,
-71.5089,-209.498,
386.489,-209.496,
1272.51,-209.533,
649.495,-210.508,
15.5002,-212.498,
-1541.51,-219.51,
151.496,-225.504,
112.498,-231.495,
-782.497,-234.502,
758.495,-238.504,
-1043.5,-240.494,
-379.49,-242.508,
-27.4973,-243.494,
-879.953,-252.976,
-363.502,-254.503,
-286.501,-254.505,
-1332.5,-257.479,
-1519.49,-264.499,
-773.49,-271.504,
-1528.6,-273.137,
-1499.24,-279.572,
-1606.49,-283.505,
-1511.21,-286.299,
84.5028,-300.494,
-943.512,-303.483,
140.523,-306.449,
1391.49,-304.512,
140.591,-306.553,
-1194.49,-330.506,
-1456.5,-338.503,
-913.497,-346.5,
-1351.51,-353.498,
52.4929,-357.513,
-1154.49,-360.498,
396.495,-364.512,
1427.5,-365.502,
-1274.5,-368.506,
-284.776,-369.352,
-643.701,-378.332,
-1239.49,-386.503,
1324.5,-386.499,
464.5,-390.502,
383.423,-393.952,
-764.494,-394.506,
-514.487,-396.507,
1277.49,-416.503,
-361.505,-427.506,
106.511,-428.497,
1375.51,-435.492,
-861.482,-445.503,
-1542.51,-453.504,
-1139.51,-459.498,
-695.501,-466.494,
-1076.5,-468.505,
126.497,-468.512,
-959.513,-471.504,
-1316.5,-482.49,
331.488,-488.499,
853.496,-490.501,
-885.503,-494.506,
-769.489,-493.499,
195.502,-499.507,
-137.489,-508.485,
1174.5,-518.503,
-1071.5,-533.49,
-925.491,-538.496,
-195.497,-546.493,
965.495,-553.489,
390.508,-558.502,
-1596.82,-567.488,
-1488.49,-568.503,
-14.4893,-568.508,
-1608.18,-571.355,
261.494,-572.488,
-539.498,-576.486,
-1002.49,-585.485,
1442.51,-589.511,
-486.51,-592.486,
266.501,-597.508,
840.5,-598.495,
-421.505,-602.506,
971.51,-606.507,
-550.512,-623.498,
191.507,-623.506,
701.501,-627.509,
-295.51,-630.517,
-209.505,-630.492,
-1419.5,-637.48,
-1399.51,-638.502,
822.508,-646.505,
570.501,-654.514,
-1365.5,-664.506,
-595.5,-669.505,
464.506,-670.492,
721.509,-678.503,
1217.5,-679.505,
-1261.49,-686.495,
-1476.52,-687.492,
-219.502,-689.489,
440.495,-690.516,
-1587.49,-693.48,
-716.498,-696.498,
832.489,-697.501,
1356.5,-702.494,
-1477.5,-706.502,
900.499,-718.507,
155.493,-731.505,
-1227.49,-736.51,
1335.51,-742.505,
17.4924,-746.514,
325.492,-764.489,
-1236.51,-774.497,
-1011.49,-775.02,
-420.505,-776.484,
-1256.5,-777.5,
-1447.49,-783.492,
-1415.5,-782.49,
-1208.51,-782.492,
-1171.51,-783.515,
1373.52,-802.495,
-516.501,-804.515,
-1409.51,-812.498,
934.5,-820.507,
-170.516,-826.499,
1481.5,-833.508,
-863.485,-835.498,
669.493,-837.496,
-903.5,-838.507,
-808.487,-848.5,
-1139.49,-858.502,
-1511.5,-862.492,
1586.51,-868.503,
-1219.49,-870.498,
-178.498,-871.501,
-1106.52,-877.496,
1568.5,-879.508,
-87.5104,-882.5,
-114.504,-890.493,
968.501,-908.504,
-67.9353,-918.235,
-1347.5,-918.496,
-372.505,-918.5,
-1410.49,-924.495,
1513.5,-927.515,
527.506,-930.498,
567.499,-930.518,
214.502,-961.5,
1426.49,-961.508,
26.5093,-968.506,
-1609.51,-970.512,
81.4927,-974.495,
933.505,-976.504,
-1481.5,-978.498,
810.484,-980.501,
-892.514,-984.5,
-808.489,-985.499,
671.497,-994.491,
1087.49,-993.5,
1294.51,-998.505,
749.491,-1000.5,
-1388.49,-1001.49,
-1267.51,-1006.49,
-1087.5,-1012.51,
1372.51,-1017.49,
-822.773,-1025.56,
-165.514,-1021.5,
143.489,-1024.5,
-480.491,-1026.5,
530.482,-1030.5,
-1426.48,-1031.51,
-189.507,-1032.5,
-822.748,-1026.03,
-804.334,-1036.36,
-346.51,-1037.5,
-1178.47,-1038.5,
1308.39,-1039.5,
1316.5,-1039.5,
-806.844,-1040.6,
-521.498,-1047.49,
-833.51,-1051.51,
307.488,-1055.5,
-1062.51,-1058.49,
-267.496,-1062.51,
1498.51,-1064.5,
854.507,-1067.51,
343.514,-1071.51,
-293.494,-1075.52,
-465.312,-1087.51,
-455.626,-1088.14,
-157.502,-1094.51,
447.489,-1099.5,
-278.499,-1104.5,
-977.493,-1108.5,
686.506,-1107.5,
1585.51,-1109.47,
172.49,-1116.49,
-19.493,-1117.5,
571.489,-1124.5,
-616.487,-1126.49,
1217.49,-1135.5,
-690.507,-1136.51,
-525.499,-1144.5,
291.493,-1152.51,
1266.51,-1164.51,
-10.5044,-1179.51,
355.51,-1179.5,
-468.489,-1180.51,
-631.483,-1183.51,
665.516,-1183.51,
-1604.5,-1188.49,
-860.482,-1191.5,
450.507,-1198.5,
588.5,-1197.49,
972.504,-1202.5,
-777.509,-1204.5,
-965.519,-1210.5,
-33.4905,-1210.5,
