1329.5,1187.5,
886.497,1186.51,
1516.51,1182.5,
960.5,1181.5,
1064.5,1182.49,
-1538.49,1178.49,
808.498,1165.49,
963.008,1172.51,
39.4833,1136.49,
-676.491,1134.51,
854.509,1134.51,
-21.4921,1132.51,
951.494,1123.51,
1082.5,1099.5,
1183.5,1097.5,
190.48,1084.5,
1263.5,1082.51,
1281.5,1082.48,
247.504,1073.5,
-117.486,1062.48,
365.494,1060.51,
390.506,1060.5,
-911.501,1055.5,
237.506,1046.51,
-980.513,1037.5,
1391.49,1034.49,
-1236.5,1032.49,
1323.5,1031.49,
1334.13,1018.31,
1413.49,1015.51,
637.496,1005.5,
122.492,998.494,
325.504,990.499,
1327.5,980.502,
53.5068,956.499,
33.5203,950.494,
1201.5,928.504,
1546.51,928.499,
1153.51,909.499,
504.493,893.503,
1575.5,891.479,
820.22,873.281,
-304.481,863.492,
-696.495,862.506,
811.318,864.772,
-646.498,857.495,
-273.485,841.487,
79.511,840.515,
1427.5,837.507,
1010.5,823.5,
1196.49,812.516,
1282.49,810.502,
873.035,798.705,
-8.50854,793.505,
339.495,794.493,
13.4941,790.491,
872.316,794.574,
1145.51,783.503,
1545.48,779.497,
349.51,772.504,
-868.494,770.507,
-282.49,769.499,
-125.508,765.526,
-61.4939,760.511,
194.49,753.504,
836.501,748.478,
1080.5,729.508,
346.506,724.499,
1452.5,722.49,
1060.5,714.501,
887.501,713.497,
-66.5017,701.502,
1116.5,693.496,
323.492,690.481,
0.498535,689.499,
-572.503,678.487,
70.4865,674.489,
528.494,665.493,
-810.504,657.513,
-236.492,655.508,
-174.51,655.51,
-93.4904,649.521,
343.5,648.506,
1206.5,640.478,
-1334.49,636.496,
258.493,623.499,
813.5,617.491,
1047.51,617.485,
36.4978,616.475,
-219.501,615.489,
-1204.5,606.495,
302.5,597.491,
-223.518,581.501,
6.48682,574.481,
-817.507,569.506,
1271.48,559.495,
-991.505,554.493,
689.482,550.503,
-1005.38,542.627,
855.502,534.499,
1325.49,532.516,
-75.496,510.505,
-939.509,503.499,
960.491,491.504,
775.497,480.497,
-819.501,477.501,
637.507,475.506,
-521.503,474.5,
1240.51,468.482,
-598.121,464.356,
-363.504,461.501,
-1357.5,460.489,
769.502,460.495,
-598.34,463.177,
-1509.5,447.505,
1290.5,441.501,
-1352.49,433.5,
130.5,430.505,
558.491,430.495,
325.502,425.5,
-276.495,415.501,
252.495,402.504,
55.5098,381.507,
-123.502,379.512,
-1007.5,377.508,
-1518.5,374.496,
198.498,364.512,
568.498,343.488,
-858.496,338.485,
-11.5103,338.493,
-1185.49,330.507,
321.502,317.499,
548.496,315.505,
1211.51,310.495,
-792.494,295.492,
-1040.49,285.501,
1344.5,283.51,
-48.498,280.501,
-1353.5,273.51,
-1412.49,267.506,
1126.49,267.49,
-71.496,259.505,
621.512,258.498,
-877.498,248.502,
229.492,247.505,
1042.51,225.492,
1339.5,225.506,
888.506,222.505,
531.448,193.874,
-380.504,196.5,
527.086,190.951,
510.507,173.487,
798.486,159.5,
306.491,155.505,
-406.495,153.497,
573.493,149.508,
632.489,137.484,
940.486,136.511,
-1177.5,134.512,
1508.5,130.502,
808.482,127.489,
-272.955,122.593,
697.491,122.495,
-289.058,114.703,
-274.15,121.848,
548.499,97.4966,
115.503,83.5005,
-175.505,82.5007,
-965.501,78.5114,
1195.5,78.4985,
1555.51,78.4965,
-315.506,76.5096,
-408.496,71.4976,
-1412.49,67.4955,
470.503,67.5103,
760.505,63.5038,
-1151.51,59.4958,
427.488,57.5042,
785.503,55.5012,
-1046.49,53.4893,
-726.498,51.4938,
797.409,47.2645,
1229.48,34.4994,
196.501,31.5004,
-83.4937,30.4929,
-1179.51,28.4985,
875.51,25.4976,
1401.51,15.5045,
-76.2068,13.9038,
-486.485,11.498,
814.484,0.49939,
-510.492,-0.499268,
1171.49,-18.4927,
657.5,-19.5022,
-716.496,-20.5154,
559.511,-25.4895,
899.512,-24.5087,
128.5,-27.5046,
211.492,-28.5057,
-36.5,-31.5001,
676.497,-35.5037,
491.513,-42.5046,
1542.5,-48.498,
742.507,-51.4926,
1291.49,-55.5044,
-32.4935,-65.4918,
68.5046,-66.4999,
-606.497,-67.5029,
-441.495,-70.5044,
715.499,-87.4955,
259.497,-92.5009,
-387.5,-94.4974,
-848.5,-96.4993,
89.4954,-106.499,
1326.49,-106.485,
-170.504,-107.493,
-456.508,-112.504,
629.504,-114.511,
-525.496,-119.51,
93.4991,-126.508,
-853.507,-142.498,
1205.51,-152.499,
1263.52,-157.492,
304.49,-166.505,
-805.502,-168.495,
529.509,-174.494,
950.5,-177.487,
-430.498,-191.507,
726.496,-199.497,
1154.5,-200.495,
-1472.51,-202.498,
844.491,-207.503,
280.493,-212.522,
-3.49585,-220.494,
-180.497,-222.508,
593.5,-227.503,
-1296.49,-237.489,
-76.5105,-260.499,
-279.493,-274.497,
-12.5032,-274.503,
1033.5,-274.493,
427.498,-277.498,
-158.489,-280.512,
-316.503,-285.507,
127.503,-290.49,
-979.486,-291.51,
-137.501,-296.512,
1196.5,-299.505,
562.503,-301.494,
66.4949,-304.497,
-699.494,-305.479,
-18.4955,-306.501,
137.146,-303.48,
-1033.5,-317.507,
-163.503,-324.51,
-125.494,-324.502,
-971.499,-326.505,
1599.5,-328.499,
