-839.494,1205.53,
-122.583,1211.48,
247.323,1201.27,
169.5,1199.55,
-146.551,1200.13,
-132.027,1205.47,
-1078.51,1194.5,
245.624,1198.86,
-60.5024,1191.49,
169.5,1199.5,
-390.495,1174.5,
49.4943,1172.5,
-841.486,1167.51,
673.503,1164.5,
382.498,1163.5,
-149.495,1161.51,
813.499,1159.5,
-55.5,1157.51,
-774.505,1152.5,
-1610.51,1144.5,
67.5106,1144.49,
-934.48,1143.5,
-531.503,1135.5,
-721.498,1128.5,
-194.505,1127.51,
-139.496,1126.49,
-628.512,1119.49,
-580.499,1083.51,
-1170.51,1080.49,
-616.491,1073.5,
1118.49,1061.49,
-1114.5,1053.49,
711.191,1050.34,
-618.489,1050.48,
-277.501,1046.5,
416.501,1044.5,
700.204,1044.48,
82.5046,1037.51,
-1197.5,1027.51,
263.94,1023.36,
-444.512,1019.5,
259.54,1021.2,
-1097.49,997.501,
-769.494,989.483,
-536.508,987.516,
-577.493,985.499,
-522.044,981.77,
-1445.5,969.504,
468.508,967.512,
-254.506,966.51,
176.48,962.489,
265.508,962.499,
-191.505,957.498,
-1444.79,960.31,
-1151.49,935.494,
455.498,930.482,
-1607.49,929.503,
195.508,921.51,
-859.494,918.482,
-170.493,916.493,
223.484,913.504,
-791.489,909.507,
-29.5089,906.506,
-322.504,905.494,
609.51,901.5,
588.507,899.48,
-596.494,882.515,
629.499,874.494,
-720.498,871.507,
529.511,867.503,
163.506,866.51,
485.493,854.49,
533.839,857.846,
-518.516,846.505,
-330.49,841.501,
-378.505,839.494,
1124.49,835.502,
-226.507,820.503,
-1205.49,814.502,
-548.501,810.502,
321.504,802.491,
-726.501,800.501,
693.492,800.491,
1008.5,787.503,
-1297.5,770.501,
751.502,764.5,
1490.5,757.507,
-1186.51,753.497,
-1148.49,746.497,
1482.49,719.492,
-116.497,717.483,
-80.5066,714.502,
204.505,715.51,
-196.508,699.491,
-815.508,695.506,
286.489,685.496,
-521.499,684.495,
-557.496,681.509,
1312.5,676.51,
-884.508,671.508,
716.49,666.507,
510.5,664.494,
1402.5,661.488,
128.501,639.509,
-1049.5,625.499,
-844.494,624.504,
-415.481,624.494,
-285.509,616.512,
-329.513,615.504,
-525.504,614.5,
-1394.49,606.506,
-616.499,603.497,
233.501,581.484,
1022.49,560.49,
28.4949,558.492,
-241.511,551.508,
499.504,538.51,
318.508,532.505,
535.485,528.521,
814.498,526.504,
227.491,522.497,
1049.51,522.499,
198.505,506.501,
-877.504,492.489,
-355.513,491.497,
-1429.51,484.502,
-659.5,480.5,
-366.937,475.328,
1266.5,467.508,
-1039.5,452.492,
-1158.5,450.493,
545.519,449.506,
-733.499,426.504,
1532.5,420.503,
-11.5026,418.504,
-214.493,418.499,
-1114.5,415.498,
-715.497,414.505,
-1418.51,403.497,
-394.495,398.501,
-844.503,391.503,
109.523,391.512,
-467.497,390.504,
-738.501,382.497,
87.4969,378.507,
-1550.51,378.497,
1516.51,372.503,
-1372.5,370.497,
591.496,366.512,
361.515,364.493,
-585.5,363.507,
556.492,361.504,
-1336.49,353.503,
-659.497,336.212,
-267.507,334.494,
-305.496,332.504,
41.498,331.502,
787.507,331.514,
1352.48,329.491,
-659.498,335.501,
-1510.49,309.494,
-24.5112,309.493,
-1278.49,307.487,
-545.51,307.497,
-520.484,297.514,
-704.519,289.498,
461.51,289.486,
-292.509,287.519,
952.497,287.494,
1603.51,285.497,
-885.5,275.497,
-509.493,269.504,
-160.49,269.493,
-765.494,258.498,
426.483,255.489,
-161.46,252.039,
-122.505,251.498,
938.492,242.493,
-1178.5,226.493,
-1112.5,226.511,
-235.496,219.483,
-931.519,214.507,
856.496,212.499,
-93.5,207.508,
-1023.49,202.498,
-685.512,188.49,
-24.4943,175.5,
255.496,166.506,
-1035.5,146.5,
-1188.5,143.515,
-1502.5,139.495,
-572.501,139.5,
-658.51,136.5,
-1254.51,134.504,
-680.516,127.846,
-27.5052,128.514,
264.503,127.516,
1172.51,123.495,
-1098.5,121.504,
-1281.49,120.506,
-669.496,125.842,
-407.495,119.508,
-365.483,116.499,
1471.5,116.51,
666.502,108.484,
1105.51,99.4957,
173.505,93.5028,
-100.505,84.5083,
-435.502,64.4976,
-241.516,63.5006,
-80.4913,58.5029,
-1307.51,56.4862,
-1396.52,47.5087,
1533.51,43.4982,
-266.493,36.5127,
-1489.5,35.494,
-1076.5,33.5002,
-989.504,16.5114,
-612.507,9.4967,
1049.5,3.49292,
-826.499,2.49731,
821.492,-8.50781,
-1463.49,-11.4888,
-565.516,-33.4963,
1553.49,-32.5138,
14.4946,-33.4985,
313.494,-54.4966,
364.491,-58.5073,
-258.509,-62.4916,
136.505,-63.502,
249.51,-63.4966,
-661.497,-69.4984,
699.503,-70.5038,
-587.492,-71.5039,
-1097.5,-73.4922,
563.492,-81.5013,
946.504,-94.4982,
-1350.5,-95.5028,
-704.512,-95.5125,
-1124.5,-108.485,
-111.495,-109.486,
-577.483,-109.509,
-607.513,-115.502,
340.5,-118.507,
608.501,-122.494,
-936.499,-128.51,
-810.492,-129.503,
77.4972,-130.495,
419.48,-143.489,
442.497,-152.501,
326.509,-154.493,
211.499,-156.498,
-690.479,-166.489,
-935.094,-180.693,
-923.417,-184.681,
1500.5,-186.503,
-796.507,-193.509,
139.505,-193.507,
-1017.5,-199.491,
-952.504,-201.498,
-646.498,-206.499,
-786.889,-208.549,
-695.496,-211.518,
-452.508,-211.51,
935.49,-211.512,
-279.509,-219.485,
-1428.49,-222.516,
499.494,-222.493,
-543.5,-232.493,
95.5151,-234.505,
