-544.498,1210.5,
270.492,1204.51,
976.502,1206.5,
739.487,1197.49,
1004.5,1195.5,
1414.49,1192.5,
753.503,1167.5,
1405.5,1147.5,
-321.501,1134.49,
1429.51,1134.49,
1107.5,1128.5,
-276.495,1124.5,
729.491,1122.49,
951.493,1123.51,
734.739,1115.28,
-346.501,1102.5,
1567.5,1088.5,
62.4972,1080.5,
787.494,1059.5,
-702.505,1049.49,
914.496,1047.5,
701.48,1030.5,
477.495,994.497,
-1215.5,989.5,
823.511,984.506,
-538.494,983.507,
268.502,979.499,
-565.493,976.492,
92.5026,970.494,
1260.52,956.494,
-1402.49,949.507,
212.495,948.5,
1287.5,944.516,
879.494,936.494,
679.486,935.497,
335.498,934.501,
-532.505,930.508,
585.51,919.504,
1180.51,915.501,
624.491,902.514,
1243.49,902.504,
903.502,890.494,
291.497,888.483,
-1173.49,884.497,
903.494,884.623,
865.494,867.504,
1204.5,862.494,
1492.51,852.51,
321.49,847.496,
1022.5,843.484,
125.503,840.494,
1445.51,828.499,
115.1,827.679,
95.5059,817.497,
998.497,800.494,
571.502,795.509,
-1571.51,791.502,
1552.5,790.505,
-175.484,777.506,
1091.51,773.521,
1349.5,760.493,
420.499,755.501,
-1074.51,744.496,
-51.5021,743.514,
-644.505,742.509,
-306.505,740.503,
1124.5,741.503,
-1250.49,732.495,
1160.51,719.5,
44.4856,711.501,
-262.286,708.957,
-936.5,690.496,
-479.506,685.491,
-278.511,686.496,
873.5,681.495,
-1348.5,664.5,
-454.513,664.495,
-1112.49,662.494,
-18.4911,654.498,
-113.504,651.491,
9.52612,636.496,
-690.494,630.501,
-229.507,600.484,
-815.515,588.511,
1093.49,587.502,
1078.49,578.502,
512.496,571.501,
800.509,571.487,
462.499,565.496,
-447.495,556.494,
866.491,540.492,
718.498,539.514,
-1105.5,531.481,
622.503,506.502,
1526.5,502.495,
81.5076,497.488,
957.502,468.505,
406.496,460.497,
-510.506,451.489,
1268.5,451.492,
511.509,450.514,
-958.497,446.498,
-583.516,445.511,
-164.498,444.499,
606.492,443.488,
557.497,433.503,
1318.5,434.495,
-1470.5,425.509,
878.495,426.51,
