583.504,1207.49,
795.502,1205.49,
-768.496,1197.5,
101.508,1172.5,
944.488,1170.5,
-1453.49,1141.5,
643.505,1140.5,
-614.505,1105.5,
346.495,1101.49,
1450.5,1092.51,
1581.51,1087.51,
685.493,1075.5,
1317.5,1072.49,
-561.504,1060.5,
197.506,1053.5,
-184.493,1037.5,
-609.502,1017.5,
425.494,1017.51,
392.503,1010.5,
-1153.5,969.499,
-1528.49,960.498,
97.2537,927.976,
107.678,926.639,
-1133.5,926.518,
1507.51,909.502,
-299.486,903.501,
1008.51,898.514,
702.496,895.499,
1397.5,890.517,
-1556.49,880.502,
-601.502,859.482,
1183.49,856.49,
698.499,854.5,
-569.559,842.942,
-564.736,840.611,
1618.5,839.499,
1184.49,831.493,
-1545.5,810.509,
-4.50159,808.499,
-1033.49,804.5,
286.49,804.499,
998.504,802.506,
-859.509,801.495,
1574.5,798.487,
-1396.51,796.481,
-1224.5,793.511,
-618.514,776.496,
1035.49,760.485,
-1579.5,753.486,
-71.4946,723.499,
596.513,700.502,
572.495,699.487,
234.488,687.497,
255.498,687.511,
-770.498,686.509,
1106.51,675.494,
639.504,671.501,
-783.198,669.92,
200.496,649.491,
109.506,640.499,
-107.512,622.503,
733.499,621.504,
138.507,613.503,
-440.488,588.501,
287.497,577.51,
676.497,573.502,
-1079.5,569.514,
-1181.49,546.504,
1143.5,546.498,
-190.497,539.497,
1025.49,536.492,
219.511,529.501,
813.483,512.509,
-920.499,506.505,
-942.499,502.506,
450.506,499.511,
-411.505,495.514,
-912.957,496.948,
-1125.5,485.511,
-374.502,482.489,
1554.51,482.516,
1612.49,481.507,
-1161.49,463.487,
672.496,461.507,
295.485,422.486,
615.502,421.493,
-965.507,407.49,
960.501,407.499,
-1559.5,404.499,
501.497,399.513,
9.49207,392.496,
755.504,389.496,
1334.52,388.494,
193.5,375.514,
363.499,372.498,
1435.5,368.512,
996.5,363.491,
1265.49,352.495,
599.496,334.501,
954.506,331.49,
1438.5,330.501,
-608.49,318.499,
615.508,303.497,
1098.5,302.503,
-145.503,300.496,
1436.5,278.495,
1336.5,252.499,
-784.502,251.496,
477.49,240.514,
-1339.5,232.493,
-986.503,230.482,
1401.51,211.499,
1059.5,211.493,
-829.499,202.477,
-960.491,191.499,
-303.506,175.519,
-836.5,173.495,
600.497,163.501,
122.488,162.495,
1560.48,158.491,
114.37,154.362,
-229.494,141.501,
-1447.49,137.511,
748.505,122.494,
1480.5,120.5,
1195.51,114.504,
-1323.5,108.499,
-385.498,105.512,
-806.506,98.5007,
-1117.5,94.4893,
428.49,89.5112,
-1132.5,85.4872,
377.497,60.5006,
473.51,57.4958,
-1091.52,55.4816,
-1261.51,24.5076,
593.484,18.4927,
440.498,8.50525,
935.516,4.50439,
-1417.51,3.51135,
26.5089,1.48999,
-111.505,-11.498,
1093.5,-15.5042,
197.503,-23.496,
123.496,-41.5056,
1594.5,-55.5076,
-1273.5,-68.4946,
-1232.5,-70.4895,
1293.49,-79.4954,
-655.496,-80.5107,
-467.51,-81.514,
1429.5,-87.5023,
973.499,-89.4882,
-1223.5,-94.4954,
257.497,-94.511,
-313.498,-98.5,
-1100.5,-105.488,
1178.5,-112.498,
311.506,-113.506,
-26.494,-116.492,
103.492,-121.494,
872.491,-131.497,
925.52,-137.496,
-1480.51,-150.505,
-733.497,-160.5,
518.938,-169.522,
-1023.5,-175.501,
518.892,-169.634,
814.505,-179.495,
1550.49,-181.506,
-13.4929,-202.5,
-1362.51,-203.495,
1443.49,-210.513,
175.504,-220.499,
632.497,-228.482,
845.505,-228.505,
-395.499,-236.506,
-90.5061,-236.51,
-1538.5,-244.496,
1412.51,-249.5,
-101.499,-255.497,
955.495,-268.499,
1492.5,-269.499,
1233.49,-271.516,
-522.504,-273.501,
1515.5,-287.495,
-452.51,-290.5,
748.503,-292.518,
-1307.48,-295.489,
1327.5,-302.503,
-1609.5,-314.504,
901.5,-317.494,
-190.491,-325.49,
1259.49,-326.494,
-1468.49,-341.499,
619.506,-342.511,
-1151.49,-344.498,
476.496,-348.514,
1345.51,-351.492,
-966.492,-362.504,
932.51,-362.5,
-1545.5,-363.488,
1362.5,-364.493,
-142.491,-369.507,
-1.4978,-369.494,
110.495,-369.502,
41.4884,-371.498,
1391.5,-373.509,
-280.509,-380.488,
-114.49,-386.513,
657.497,-392.499,
242.506,-405.488,
566.517,-423.5,
-798.481,-424.506,
1188.49,-438.507,
1335.49,-439.516,
1466.5,-443.492,
1548.51,-467.509,
5.49011,-469.481,
1346.51,-475.49,
799.496,-493.495,
-1527.5,-494.505,
-869.501,-504.493,
1081.5,-522.49,
1244.51,-534.482,
-734.499,-546.512,
-33.5042,-549.486,
793.497,-549.502,
-923.505,-553.491,
997.502,-555.495,
163.507,-558.494,
-291.501,-564.492,
419.929,-574.605,
419.471,-577.135,
914.516,-589.507,
1564.49,-607.495,
-406.49,-613.497,
175.502,-615.501,
-759.515,-618.499,
-381.48,-621.511,
-443.516,-630.501,
-1400.5,-647.499,
477.5,-676.514,
839.507,-709.504,
-22.498,-718.507,
304.501,-739.494,
-320.505,-742.519,
886.508,-742.515,
-890.511,-769.497,
-1335.49,-791.494,
806.512,-792.498,
226.505,-796.501,
96.4955,-796.505,
-1406.5,-799.49,
-1173.51,-808.507,
1166.5,-813.506,
1381.51,-814.508,
855.507,-828.482,
-1310.51,-831.509,
1374.51,-835.5,
-182.497,-853.501,
1545.51,-857.505,
330.486,-864.498,
382.502,-865.501,
250.497,-871.506,
-183.487,-878.501,
1282.49,-879.49,
-776.509,-883.505,
498.501,-900.494,
-1094.51,-906.508,
-1435.49,-908.502,
915.507,-921.516,
1073.5,-930.504,
1479.49,-933.518,
693.511,-954.511,
448.5,-962.499,
-1313.5,-968.506,
-811.511,-968.502,
-1214.52,-969.503,
-1412.49,-977.506,
-1155.5,-978.504,
306.507,-979.501,
-1282.51,-981.507,
1331.5,-982.496,
614.503,-990.513,
377.502,-994.505,
1002.5,-994.504,
-1221.49,-997.493,
-548.498,-998.512,
51.4844,-1006.5,
1059.5,-1030.49,
1039.5,-1041.5,
-818.487,-1044.5,
-1179.51,-1051.5,
87.4985,-1062.5,
-1391.5,-1069.5,
712.503,-1071.5,
1246.51,-1071.5,
-211.491,-1073.5,
842.499,-1077.5,
166.516,-1079.49,
973.516,-1082.5,
-1064.49,-1085.51,
588.5,-1089.51,
-785.489,-1098.48,
923.509,-1099.49,
1304.5,-1123.5,
610.513,-1130.5,
-416.491,-1133.51,
-616.509,-1145.5,
-516.494,-1146.49,
1111.5,-1159.5,
-248.497,-1161.5,
1264.43,-1161.7,
-775.506,-1163.5,
1263.27,-1165.98,
-92.4877,-1179.51,
326.498,-1192.49,
347.492,-1203.49,
