-48.4976,145.494,
-546.504,147.504,
1134.49,133.494,
-1414.5,130.502,
-161.497,126.507,
1274.51,122.507,
661.5,117.509,
-838.502,117.516,
-749.498,109.497,
1278.4,104.918,
426.513,79.49,
-1506.5,75.5068,
-307.508,74.5012,
-408.505,70.4896,
-170.504,48.5061,
-1183.5,36.511,
-333.508,33.4928,
-539.494,28.5017,
-156.491,27.5042,
-771.493,22.4972,
-871.489,21.4934,
-470.491,20.5011,
220.493,14.4988,
903.493,6.49268,
390.503,4.50049,
261.49,-6.50635,
711.498,-7.48767,
-1379.49,-8.50964,
-1410.49,-10.4949,
-889.491,-11.5001,
849.499,-12.5081,
-281.512,-34.4978,
178.5,-34.4913,
-799.504,-35.4966,
146.501,-44.4961,
777.493,-43.4983,
1228.49,-52.4994,
-481.501,-57.5077,
148.588,-47.2565,
-83.5135,-69.5135,
418.509,-71.4891,
165.364,-69.7622,
380.498,-73.5204,
-1506.51,-76.5027,
688.484,-75.4874,
852.507,-76.5059,
-1356.51,-91.4962,
-987.491,-94.4923,
-111.489,-95.5062,
-639.498,-112.509,
8.49939,-118.498,
827.485,-118.494,
-43.5011,-129.503,
436.506,-129.499,
-1235.51,-139.499,
1043.48,-141.504,
-839.491,-146.496,
-1553.5,-152.505,
504.507,-154.499,
1215.51,-155.494,
-930.49,-169.494,
-1607.5,-171.488,
-189.486,-173.494,
29.5021,-175.508,
-392.488,-183.496,
-137.506,-184.487,
307.49,-186.494,
197.504,-188.502,
-335.492,-200.503,
1095.49,-207.491,
-678.488,-208.507,
-533.488,-218.501,
-983.505,-229.503,
539.497,-234.501,
1408.5,-235.506,
-25.5046,-257.487,
438.49,-274.488,
524.491,-281.486,
-993.502,-284.483,
-1230.51,-286.509,
-675.19,-290.815,
-675.216,-290.93,
-499.499,-303.506,
-1442.51,-315.488,
-101.505,-321.497,
178.509,-324.501,
-792.507,-326.498,
-851.491,-334.498,
677.499,-335.497,
-765.498,-349.495,
-409.492,-356.493,
-388.519,-357.504,
318.489,-358.489,
-450.491,-366.5,
1421.5,-370.502,
78.501,-371.506,
-720.514,-376.51,
-1051.42,-379.876,
-5.5083,-378.493,
948.506,-381.497,
-1090.51,-400.499,
346.49,-411.492,
-139.485,-414.503,
401.508,-416.512,
621.496,-418.512,
-1084.5,-428.516,
29.4958,-430.495,
98.5059,-440.501,
-1531.51,-454.509,
46.5032,-458.51,
432.504,-459.499,
-881.51,-470.488,
719.501,-475.509,
-953.503,-479.504,
-423.493,-479.499,
-482.494,-480.51,
-309.514,-482.504,
-1156.5,-488.499,
-327.493,-489.488,
-485.075,-490.963,
-1109.5,-495.508,
1429.5,-494.495,
-38.5028,-501.499,
-944.504,-504.495,
-486.45,-496.446,
-221.491,-512.49,
-456.501,-519.508,
-1488.51,-520.494,
-521.492,-523.509,
-627.506,-525.513,
-1385.51,-535.516,
-119.496,-539.486,
-1317.5,-544.489,
67.5044,-544.51,
-302.495,-549.511,
300.495,-553.494,
-462.5,-555.502,
360.484,-557.488,
1590.49,-573.482,
-920.509,-582.489,
495.505,-589.503,
-879.494,-591.503,
-909.5,-608.494,
-650.494,-616.489,
-462.489,-622.5,
57.2126,-634.585,
-1395.51,-632.506,
54.7904,-637.208,
-350.504,-646.501,
-708.499,-652.502,
-447.513,-652.493,
810.499,-654.502,
190.493,-659.495,
-324.509,-661.509,
-949.501,-664.513,
70.5073,-672.504,
-525.5,-676.506,
-391.492,-697.499,
-1074.5,-699.501,
843.501,-701.495,
-758.505,-707.496,
-329.501,-717.516,
492.495,-721.498,
1161.5,-723.49,
254.492,-730.496,
-456.497,-735.504,
-24.4954,-735.5,
-85.5065,-735.491,
-697.718,-745.139,
-701.31,-746.738,
-275.51,-751.498,
436.51,-752.516,
-761.496,-755.499,
494.511,-760.5,
-1234.49,-761.5,
-906.501,-768.515,
-583.499,-770.503,
1117.5,-771.5,
-819.51,-778.482,
-1441.5,-779.5,
-907.961,-779.584,
-671.5,-791.503,
-717.501,-793.481,
392.504,-801.502,
-970.512,-804.508,
995.509,-811.494,
-754.502,-814.505,
-697.503,-829.497,
-156.507,-839.496,
-857.484,-840.493,
-952.506,-844.521,
526.502,-844.501,
-1461.48,-855.496,
1181.5,-858.509,
-1211.5,-865.509,
-706.504,-873.51,
-635.506,-879.498,
-374.491,-882.503,
-83.0553,-888.14,
526.493,-892.487,
-694.506,-896.503,
169.485,-903.518,
-752.492,-907.508,
-421.506,-914.489,
13.514,-915.513,
-688.499,-917.49,
722.494,-917.504,
-1486.5,-919.505,
-1429.49,-926.49,
850.514,-927.493,
707.507,-933.497,
-663.384,-936.233,
-880.506,-935.502,
-467.497,-935.491,
1406.49,-940.495,
-826.495,-944.493,
-661.455,-938.543,
228.476,-969.497,
-1377.5,-972.495,
1385.51,-991.494,
507.502,-997.496,
-688.501,-1002.5,
-594.927,-1004.54,
-875.504,-1011.5,
382.512,-1011.51,
310.5,-1046.49,
-308.509,-1050.49,
1307.5,-1069.49,
-339.491,-1089.5,
-815.505,-1091.49,
-786.512,-1091.5,
-1355.49,-1108.5,
-696.512,-1108.51,
-661.513,-1119.48,
144.496,-1120.51,
-495.505,-1121.5,
1471.5,-1145.5,
-981.322,-1147.88,
-978.585,-1149.14,
-1036.5,-1160.5,
104.491,-1161.5,
-995.253,-1168,
-648.493,-1167.51,
-313.498,-1173.49,
-970.506,-1175.5,
-832.497,-1179.51,
-1185.51,-1185.52,
-395.509,-1188.51,
-95.5043,-1191.5,
-19.4952,-1196.5,
