1184.48,1204.49,
1574.5,1202.49,
725.502,1186.5,
-486.504,1182.49,
1168.49,1177.5,
-258.49,1149.51,
823.646,1141,
815.912,1139.3,
1016.5,1135.5,
-61.5085,1132.51,
-1458.48,1124.49,
-118.5,1107.5,
960.52,1086.5,
-456.477,1084.5,
1422.5,1066.5,
350.495,1056.49,
-14.4827,1031.51,
-973.502,1022.51,
1042.51,1019.5,
-1505.5,1018.51,
466.521,1013.51,
470.347,1006.93,
-964.491,986.509,
135.516,959.501,
1563.5,933.503,
1520.52,925.493,
-881.484,919.494,
1215.5,873.49,
-681.519,872.499,
674.511,872.497,
513.505,866.492,
-1325.5,864.488,
1021.51,853.491,
1489.5,843.496,
52.4904,840.511,
838.504,822.492,
775.496,812.489,
-1057.48,809.506,
647.49,809.492,
-117.498,803.491,
9.49329,785.488,
1454.52,785.502,
-873.494,760.51,
-508.5,758.491,
-756.486,747.504,
956.072,728.239,
-1351.5,729.499,
962.196,723.792,
396.516,720.504,
962.498,723.501,
-922.499,705.505,
-1030.49,681.505,
-608.498,676.495,
-756.492,642.501,
-1075.5,636.49,
-1174.5,634.49,
-369.479,632.486,
-463.503,630.498,
-1179.51,613.512,
-1379.51,608.499,
-422.504,603.512,
-683.494,599.495,
656.513,597.491,
74.5133,586.493,
511.502,562.5,
1237.49,556.497,
-146.5,549.492,
-984.501,524.497,
-1251.5,499.506,
-395.501,499.493,
819.503,490.506,
-388.732,482.027,
790.494,481.501,
1001.51,481.501,
46.5039,479.496,
670.503,472.497,
-204.501,459.495,
393.502,436.499,
740.495,421.496,
-720.492,388.503,
937.507,387.497,
-632.518,369.498,
-69.4966,359.499,
1292.49,356.483,
-463.493,334.497,
71.5037,320.498,
356.511,317.498,
833.51,307.499,
1338.48,298.512,
1150.51,279.495,
960.5,269.506,
490.51,265.5,
69.4827,263.501,
-812.494,244.51,
-1284.5,226.505,
-708.495,213.491,
-1524.49,201.501,
1456.5,201.515,
246.51,197.501,
-418.502,191.526,
1050.48,190.489,
-1559.49,157.497,
325.494,144.515,
443.502,141.487,
328.506,119.502,
-928.484,113.497,
246.49,104.508,
962.5,73.5059,
-1128.51,54.5098,
-101.508,44.5033,
-1154.51,33.4994,
-1004.5,24.5028,
-948.503,20.5056,
-1513.51,16.486,
-688.493,16.4988,
264.496,12.5056,
596.488,4.49976,
-779.501,-26.5106,
-1347.51,-43.4823,
-593.507,-43.5067,
-371.497,-47.4877,
-1458.49,-73.5089,
546.504,-86.5044,
757.502,-89.4928,
-919.52,-95.4797,
-1586.51,-101.513,
829.496,-111.486,
-1217.5,-114.506,
-1269.5,-116.498,
552.502,-115.492,
-1036.5,-116.508,
58.498,-127.509,
-231.504,-130.503,
1117.5,-134.503,
146.494,-144.493,
6.48633,-157.501,
-568.486,-163.505,
259.519,-168.488,
1489.48,-174.496,
364.517,-179.499,
1087.5,-181.509,
1552.49,-186.504,
162.5,-204.501,
717.49,-233.493,
471.5,-239.495,
-1456.51,-263.498,
-412.51,-309.506,
1233.5,-308.506,
-416.651,-314.391,
1542.5,-339.507,
1030.49,-347.5,
465.514,-354.499,
-226.498,-357.491,
-1338.51,-361.496,
1023.51,-373.488,
663.504,-387.512,
520.482,-393.495,
-960.485,-403.492,
727.509,-457.497,
-1463.5,-483.509,
626.487,-489.494,
-145.5,-510.502,
813.494,-528.492,
72.5129,-529.498,
1595.49,-536.505,
786.491,-539.505,
449.476,-547.496,
297.508,-562.497,
877.511,-572.501,
-745.511,-592.493,
-280.491,-602.496,
-25.4955,-606.489,
919.508,-608.505,
941.503,-621.494,
874.507,-627.504,
-138.49,-630.501,
996.498,-630.512,
800.497,-631.511,
-1207.49,-637.5,
1291.5,-638.505,
856.492,-643.504,
-1406.5,-662.469,
891.514,-679.477,
559.499,-684.506,
742.489,-685.488,
-402.509,-691.491,
-1035.51,-711.496,
-71.4952,-724.493,
1008.48,-747.49,
-1536.5,-750.495,
-1611.51,-753.504,
830.492,-765.493,
584.514,-789.494,
902.515,-798.504,
-1220.5,-799.502,
-103.494,-809.504,
-192.496,-812.505,
275.494,-811.508,
1238.49,-825.497,
-580.501,-829.5,
-111.504,-842.504,
-1151.51,-854.508,
-1399.5,-869.493,
204.443,-877.5,
194.04,-878.672,
-715.49,-886.508,
286.496,-898.5,
-399.501,-912.482,
-139.521,-926.502,
482.504,-967.505,
-433.502,-994.507,
-990.501,-1009.5,
1210.51,-1025.49,
-520.508,-1027.5,
1390.49,-1046.49,
-809.505,-1060.5,
523.502,-1072.5,
276.508,-1087.51,
-528.505,-1099.5,
-300.499,-1125.5,
-516.494,-1126.51,
193.501,-1134.51,
-19.5149,-1143.52,
-1295.5,-1145.49,
-67.4955,-1146.5,
-637.49,-1147.52,
348.515,-1163.5,
1302.49,-1169.51,
236.48,-1201.5,
