1056.5,1206.5,
-329.491,1202.5,
-585.501,1199.5,
575.513,1192.5,
323.515,1176.5,
-473.5,1175.5,
49.489,1175.5,
123.483,1168.51,
-195.494,1167.5,
691.489,1140.5,
-478.509,1126.5,
890.501,1125.5,
-1063.5,1125.49,
-704.636,1118.26,
-1435.5,1103.5,
1353.49,1100.51,
1577.5,1088.52,
-143.505,1081.49,
684.497,1053.5,
1390.5,1034.51,
243.484,1016.49,
194.489,1010.5,
111.487,995.502,
810.503,981.508,
859.5,967.49,
887.484,966.499,
-1135.5,940.506,
1526.52,935.499,
1291.51,933.503,
-514.509,925.503,
-1265.49,917.504,
1141.5,910.497,
-970.494,884.493,
98.5,879.487,
-1125.51,874.496,
-760.498,862.496,
192.501,859.499,
113.499,847.517,
642.505,846.513,
-938.498,841.506,
947.492,827.493,
-1450.74,821.479,
-1152.49,810.5,
-366.501,808.508,
689.489,806.494,
-1335.5,791.491,
859.498,780.5,
-1097.5,769.497,
-625.502,764.502,
-38.498,759.51,
1000.51,752.49,
545.491,731.487,
-636.507,728.494,
-1213.99,712.5,
245.507,688.505,
620.49,687.505,
449.51,680.497,
-116.508,661.499,
825.506,661.497,
-1574.49,660.509,
294.489,643.496,
1391.51,639.49,
1350.5,619.505,
-1543.5,615.508,
247.508,613.491,
1290.51,613.497,
-1405.52,590.498,
411.504,582.503,
262.5,568.499,
-326.51,561.5,
791.509,550.5,
-1072.97,546.014,
-962.497,527.497,
-810.493,514.494,
-1612.51,500.508,
490.502,496.508,
1225.51,491.492,
-1480.5,489.501,
937.484,485.499,
105.49,473.518,
-97.4956,457.484,
-1369.5,447.503,
321.503,445.496,
-1529.49,423.493,
-286.505,412.493,
1216.5,408.498,
1500.5,407.487,
575.486,406.499,
263.49,405.493,
-644.505,400.49,
-753.492,384.503,
1103.5,338.488,
-1214.47,336.518,
-1567.52,332.503,
292.494,331.494,
-125.499,326.516,
-162.507,321.488,
1130.49,300.5,
-459.49,292.509,
-562.485,290.489,
1475.51,285.496,
501.485,259.495,
-806.502,258.509,
-1470.5,251.496,
30.4924,239.498,
-1171.5,236.49,
753.484,232.501,
683.488,230.521,
-643.504,226.495,
1185.51,224.505,
575.492,221.508,
-989.505,202.498,
84.4944,201.495,
-1057.51,181.505,
-714.498,179.51,
-136.505,178.492,
-1581.51,168.491,
-891.082,166.488,
1341.51,166.513,
104.49,150.496,
1077.49,146.495,
1007.51,145.494,
-138.508,136.494,
1387.48,132.502,
-296.483,130.499,
-209.497,123.502,
-1533.5,119.483,
496.504,106.499,
-916.501,103.499,
-992.504,97.5056,
-1223.49,97.4983,
1229.5,75.4971,
1059.5,72.4966,
-326.496,51.4939,
-659.493,47.4962,
-1148.49,36.4886,
-1278.5,28.4873,
-255.492,25.5057,
1012.49,22.5077,
1085.49,20.5046,
1189.49,18.4882,
-109.52,6.51367,
1333.5,1.51013,
1263.48,-5.50281,
518.501,-11.4962,
-715.473,-19.0608,
-711.924,-20.2931,
-1097.5,-23.4967,
-865.5,-25.4979,
-1123.51,-28.5078,
-663.507,-29.5037,
409.51,-35.4974,
1129.5,-37.4867,
667.505,-41.4891,
-1176.49,-51.5016,
-856.512,-54.5093,
957.501,-54.5118,
-1002.49,-55.4777,
-493.514,-61.4994,
157.505,-63.5204,
-381.508,-68.4861,
576.502,-68.5171,
626.502,-74.5045,
144.502,-85.4965,
1144.51,-91.5028,
127.492,-96.4911,
-1410.49,-103.498,
-968.513,-104.497,
436.496,-107.496,
