-28.5033,111.498,
-447.502,110.487,
238.501,91.5116,
793.491,91.4917,
1289.51,89.5034,
1528.49,85.5155,
514.49,83.4834,
79.4874,77.5106,
294.506,73.4958,
1030.49,73.4889,
229.513,48.5089,
-1441.49,45.5011,
1369.49,40.488,
162.489,35.5111,
-1163.5,30.4976,
-141.504,25.4933,
1007.48,22.5199,
700.495,-14.4912,
-141.509,-18.5015,
-1157.51,-20.6844,
262.498,-26.5103,
1180.5,-31.4855,
515.501,-34.5122,
-94.481,-38.4918,
1340.5,-43.4972,
627.5,-61.5078,
696.494,-70.4949,
847.496,-73.4878,
862.489,-89.5172,
545.507,-90.499,
-1395.5,-91.4816,
783.502,-93.4978,
421.506,-94.4995,
568.504,-103.497,
693.497,-103.496,
-1422.51,-104.513,
384.504,-108.497,
-666.51,-125.504,
1493.49,-126.515,
583.5,-131.502,
543.491,-134.498,
-516.499,-143.487,
1242.48,-146.504,
-1301.5,-158.505,
18.4916,-160.495,
529.507,-162.498,
632.487,-165.507,
1417.49,-165.5,
-237.497,-168.515,
719.496,-168.491,
-1112.49,-170.503,
-1494.5,-180.488,
-954.499,-197.507,
-282.492,-197.5,
-1016.5,-200.499,
-226.507,-200.49,
852.503,-203.501,
167.508,-213.494,
1582.52,-218.49,
67.491,-223.511,
597.502,-232.503,
48.4962,-234.513,
422.49,-243.499,
-105.509,-252.512,
127.501,-255.513,
1174.49,-267.507,
369.485,-270.502,
-1014.51,-275.489,
-365.49,-281.494,
1550.49,-286.505,
675.507,-289.486,
-25.5006,-292.493,
807.506,-296.49,
-823.503,-297.495,
-721.511,-303.501,
796.061,-306.777,
-117.517,-322.507,
-1385.49,-325.521,
821.479,-329.512,
1552.51,-339.495,
-876.497,-340.512,
121.492,-349.514,
1153.49,-352.508,
-416.496,-356.492,
-529.503,-359.516,
-301.504,-360.496,
-559.497,-370.506,
1227.5,-379.502,
1559.5,-378.506,
-830.205,-384.56,
183.502,-387.509,
280.505,-392.517,
-830.522,-385.286,
646.5,-395.503,
-897.503,-415.5,
-1144.51,-419.498,
-106.493,-421.501,
-1071.49,-429.499,
375.504,-431.5,
239.502,-435.499,
753.504,-437.505,
-891.502,-442.491,
645.514,-449.497,
709.605,-461.049,
-582.514,-460.496,
1054.5,-464.489,
404.513,-465.489,
-12.4945,-467.49,
-978.51,-468.511,
1392.49,-478.498,
388.496,-479.485,
1448.49,-484.475,
-1072.49,-488.508,
275.501,-488.505,
224.495,-489.504,
128.494,-501.501,
1323.49,-512.511,
-537.507,-516.493,
800.504,-524.494,
-1093.5,-528.488,
221.517,-528.498,
1010.49,-529.489,
903.498,-532.511,
-382.5,-537.501,
73.512,-543.513,
1038.5,-553.509,
231.488,-578.495,
-210.497,-583.498,
1080.5,-586.502,
687.516,-592.498,
-166.493,-593.497,
-365.494,-595.492,
-714.506,-604.501,
-318.493,-605.491,
196.491,-615.503,
-420.501,-618.479,
813.503,-632.5,
-270.49,-634.506,
-253.507,-634.497,
-938.508,-640.489,
767.504,-643.497,
-250.308,-641.475,
1219.49,-653.483,
-1413.49,-664.527,
426.507,-664.49,
19.4957,-666.503,
259.506,-670.497,
338.493,-696.512,
-90.4993,-697.495,
-844.491,-699.491,
228.52,-709.492,
-403.494,-716.494,
268.507,-721.503,
173.491,-725.496,
452.49,-725.504,
690.503,-726.491,
971.684,-735.258,
1032.5,-739.508,
-29.5004,-741.505,
-190.506,-744.492,
361.489,-745.502,
721.494,-758.493,
-332.764,-762.813,
-582.497,-769.489,
1072.5,-770.505,
527.494,-777.495,
993.501,-777.489,
353.498,-779.507,
1111.51,-780.505,
1453.49,-794.516,
590.5,-805.501,
81.5015,-807.502,
691.501,-807.494,
-732.514,-809.493,
-416.485,-811.49,
310.506,-823.492,
1414.51,-826.492,
-786.505,-828.494,
130.504,-842.494,
1202.49,-846.488,
-598.498,-852.501,
-347.497,-853.495,
584.483,-855.483,
-703.498,-856.491,
157.517,-864.5,
-355.007,-864.789,
-308.496,-875.51,
-738.516,-893.505,
75.5004,-896.496,
-1281.5,-911.51,
-426.502,-913.479,
313.491,-914.505,
-743.494,-917.517,
1528.5,-918.502,
-280.489,-920.496,
1185.5,-933.482,
1391.51,-933.504,
665.503,-944.501,
1251.5,-944.515,
871.516,-954.499,
-26.5057,-961.513,
-252.504,-964.504,
-1030.51,-973.498,
292.494,-976.502,
-600.51,-978.488,
203.497,-989.492,
-629.501,-1005.49,
-49.4854,-1021.52,
310.502,-1023.51,
-1201.5,-1036.49,
1120.51,-1039.52,
-1326.49,-1047.49,
-1281.49,-1047.51,
-1082.5,-1057.5,
1287.51,-1063.5,
-998.484,-1071.51,
1468.51,-1078.5,
-1173.5,-1081.5,
-112.506,-1088.51,
929.505,-1097.5,
1160.5,-1097.51,
-181.493,-1099.5,
432.494,-1099.51,
-673.497,-1100.49,
1311.5,-1104.51,
-643.506,-1106.5,
491.493,-1110.5,
-1064.5,-1121.49,
1057.5,-1120.51,
1603.5,-1120.5,
-11.5,-1142.5,
-874.505,-1149.5,
-539.502,-1154.5,
-270.91,-1157.52,
-989.504,-1156.5,
-721.508,-1164.5,
-1243.48,-1171.51,
1303.49,-1180.5,
1082.49,-1182.5,
-176.51,-1208.5,
