247.497,1182.5,
575.508,1169.51,
-900.51,1167.5,
-163.498,1166.5,
-1080.5,1155.5,
716.5,1148.51,
-1233.49,1123.52,
-506.496,1111.5,
633.501,1101.51,
-1579.49,1100.49,
-210.496,1098.49,
739.506,1089.49,
-467.498,1082.48,
-611.506,1073.49,
729.072,1071.24,
408.501,1069.5,
1499.5,1031.5,
-1280.51,1025.49,
-190.487,1015.5,
400.514,1003.49,
349.5,997.505,
-161.509,996.5,
-1377.49,979.495,
-843.491,972.496,
408.493,943.508,
-1559.5,942.479,
1404.5,906.505,
1546.5,904.508,
750.51,896.5,
963.506,876.509,
1036.5,871.492,
1211.49,847.496,
373.491,829.495,
-419.502,822.499,
-123.485,820.492,
728.51,815.52,
1353.52,802.501,
856.51,801.507,
82.5092,787.511,
1381.49,785.511,
440.5,774.503,
473.5,760.495,
1513.52,761.489,
-1172.49,756.501,
-516.488,755.505,
-257.496,710.508,
1605.51,702.51,
1347.52,701.504,
-286.501,697.499,
-544.487,694.499,
376.507,692.494,
-1083.49,673.503,
567.52,667.516,
682.499,662.493,
-175.495,660.5,
-214.483,659.494,
900.506,650.492,
655.516,648.507,
946.502,642.504,
283.492,639.503,
-1376.5,633.508,
447.5,631.497,
1346.48,627.497,
-29.4967,602.514,
341.515,600.49,
-951.17,592.022,
-955.048,591.68,
-1202.51,576.49,
-533.486,569.501,
-1117.5,560.491,
1283.51,552.509,
645.502,538.496,
943.496,530.504,
1093.51,526.481,
-785.501,515.505,
-320.493,503.503,
-406.499,501.517,
1588.5,501.491,
-336.925,456.89,
-348.199,454.574,
-566.499,445.492,
-936.501,436.509,
407.513,421.504,
-954.501,399.482,
543.505,378.505,
-715.52,367.491,
-1528.5,366.504,
-1372.51,360.507,
-716.499,343.496,
-240.495,340.502,
-931.499,333.505,
1394.5,330.497,
790.504,327.499,
-638.504,286.508,
1031.5,285.505,
299.502,281.486,
495.505,272.499,
416.519,270.501,
1007.51,269.49,
1493.5,267.505,
752.496,265.501,
1384.51,255.512,
407.505,257.322,
1588.5,244.493,
-1485.49,244.497,
1332.51,239.511,
-153.494,236.501,
400.71,237.102,
-1537.49,208.498,
325.503,202.503,
52.5006,148.497,
634.481,135.522,
11.4984,132.503,
615.504,129.497,
1142.49,129.515,
-841.495,125.511,
562.511,120.503,
863.491,120.495,
-479.496,92.5015,
-292.499,67.4993,
122.497,66.5089,
963.111,54.2683,
969.053,52.8446,
-57.5045,42.5015,
233.495,32.4913,
-810.499,14.5023,
1414.5,12.516,
-858.524,-3.48999,
-86.4934,-20.502,
-205.498,-21.5029,
-1291.52,-40.4985,
287.501,-40.5045,
284.169,-48.5304,
-392.499,-56.4895,
1197.5,-63.4968,
1466.5,-64.51,
47.4907,-73.5039,
-1294.49,-81.4949,
495.485,-98.5095,
636.5,-105.512,
-1341.51,-125.513,
-1063.5,-141.504,
97.5,-142.51,
676.484,-143.502,
833.484,-151.5,
914.501,-154.493,
-453.042,-190.437,
-534.505,-196.494,
-449.752,-192.249,
580.503,-202.51,
634.508,-241.494,
-978.501,-252.502,
-702.511,-259.494,
1189.51,-262.489,
-185.506,-266.514,
733.516,-269.493,
269.496,-275.502,
915.499,-281.507,
1498.5,-284.507,
-1019.5,-288.503,
-1514.51,-292.504,
979.51,-304.497,
1316.49,-308.506,
435.5,-311.511,
1026.49,-314.507,
543.505,-317.5,
-303.504,-343.505,
602.52,-344.503,
-1097.49,-355.483,
1477.49,-373.483,
-834.511,-390.513,
432.506,-396.512,
-565.495,-405.52,
1276.51,-408.505,
648.501,-415.491,
102.5,-419.493,
453.505,-420.494,
1025.49,-427.495,
-301.497,-455.503,
314.491,-467.494,
-19.4968,-484.487,
-629.497,-496.506,
-43.4994,-498.49,
1122.49,-511.496,
487.493,-538.504,
-1258.5,-554.51,
506.499,-554.498,
-318.508,-555.512,
-337.509,-564.521,
-109.493,-573.501,
976.505,-615.5,
626.507,-620.514,
955.5,-629.501,
160.498,-636.505,
-1176.5,-648.501,
633.494,-649.499,
-336.506,-686.511,
-260.491,-704.506,
237.505,-714.481,
608.501,-728.497,
43.4904,-751.487,
1327.51,-758.489,
609.504,-800.514,
-57.5001,-839.502,
-960.497,-843.5,
1.49927,-862.493,
-1591.49,-880.503,
1570.5,-892.501,
-1368.51,-913.494,
667.511,-924.502,
995.51,-934.49,
-884.507,-952.516,
-934.501,-954.501,
-95.5065,-959.505,
871.503,-959.51,
-229.502,-979.496,
-920.502,-984.499,
-217.833,-995.732,
-1105.5,-1000.49,
-227.505,-1016.5,
1408.5,-1018.5,
-716.495,-1045.51,
166.485,-1053.5,
275.515,-1058.5,
-1615.5,-1059.49,
-1440.5,-1069.5,
-340.491,-1071.51,
649.499,-1080.5,
-740.504,-1097.5,
-1221.49,-1098.52,
-351.496,-1106.5,
1484.49,-1107.51,
-1111.49,-1108.52,
229.488,-1110.51,
1318.5,-1115.51,
-497.488,-1134.49,
1585.5,-1135.5,
995.507,-1136.49,
-13.5156,-1169.52,
466.494,-1179.51,
-357.492,-1195.51,
-171.495,-1203.5,
