1060.49,636.504,
-754.504,632.499,
837.512,630.509,
168.509,623.499,
463.503,624.483,
-490.498,623.499,
-1415.5,619.497,
-176.508,605.508,
652.491,603.484,
-1204.51,593.499,
22.4973,585.498,
1500.51,579.501,
83.4865,570.5,
-57.5112,569.498,
-750.512,562.496,
-144.506,561.51,
788.512,555.503,
468.505,540.496,
1489.49,532.495,
909.496,531.493,
-774.522,523.516,
-417.492,510.494,
820.487,506.495,
-297.506,500.494,
668.516,496.503,
1608.5,477.504,
870.505,473.505,
690.507,449.506,
773.481,449.495,
475.516,448.502,
264.495,441.494,
-1282.5,422.505,
384.505,417.497,
146.499,413.503,
-1258.48,412.484,
871.509,409.506,
1492.5,403.505,
-726.499,392.483,
-503.501,392.498,
724.492,392.492,
857.497,391.503,
-374.488,388.514,
1169.51,387.508,
-692.509,378.473,
-247.497,361.502,
-649.505,355.51,
391.506,351.5,
4.51221,349.5,
-113.492,336.49,
-784.503,328.49,
-320.508,328.485,
282.496,327.493,
-500.492,321.503,
866.488,309.496,
-1418.5,306.487,
-5.50952,306.496,
-606.503,302.514,
987.51,301.511,
-1150.5,282.491,
981.505,281.494,
377.493,275.505,
-666.504,272.513,
-126.494,269.499,
1177.51,268.501,
-1268.49,265.487,
-782.496,262.488,
-1329.5,255.49,
-1011.51,254.498,
-234.504,248.496,
584.507,247.5,
730.504,246.528,
-12.5055,225.503,
70.4945,225.503,
539.49,220.486,
1146.48,212.512,
78.4976,204.505,
-349.484,201.507,
981.51,201.499,
78.7826,200.476,
22.4963,182.496,
-162.489,182.503,
1422.49,178.504,
-183.495,173.499,
563.506,162.486,
-245.507,161.506,
610.495,161.487,
-1059.5,157.489,
-14.4962,136.505,
178.506,131.513,
628.499,127.496,
-224.489,124.483,
-810.501,113.491,
-603.51,110.501,
-402.496,105.495,
1018.5,104.501,
668.507,103.491,
692.518,102.506,
193.495,101.499,
96.4957,94.4969,
-55.4913,88.4922,
961.492,80.4943,
273.519,73.4952,
979.495,60.5031,
-132.5,60.5072,
-911.482,59.4993,
-1597.51,49.4999,
-969.503,48.5117,
-745.513,45.4911,
-148.867,43.2571,
-208.493,41.5004,
-163.505,35.5096,
867.499,29.5083,
-1555.52,26.4968,
-901.484,10.4863,
-416.503,4.49719,
489.512,-1.48889,
-96.4896,-6.50305,
275.503,-10.5028,
-65.5,-11.4902,
-264.49,-16.4999,
-211.507,-18.507,
-530.507,-22.4979,
-1143.49,-28.5151,
906.494,-33.5027,
1136.5,-36.4979,
-1295.51,-49.5006,
893.508,-54.499,
694.511,-77.4945,
316.494,-85.495,
1198.49,-90.5111,
-1400.5,-110.508,
-48.506,-110.501,
1550.5,-111.489,
204.485,-113.501,
-142.494,-116.512,
-1278.5,-120.495,
216.093,-123.869,
-1053.48,-132.492,
-1456.5,-136.503,
1437.5,-136.501,
-611.49,-142.496,
-512.502,-149.495,
1292.5,-148.511,
-1470.5,-159.493,
1495.5,-162.512,
-1167.51,-175.504,
1474.51,-203.485,
-489.502,-208.519,
229.511,-211.51,
317.495,-212.496,
1020.49,-217.499,
1169.5,-222.495,
723.493,-231.496,
-108.492,-233.498,
-363.506,-236.514,
-1158.51,-244.506,
1168.5,-247.513,
-515.491,-251.482,
-800.482,-253.495,
148.491,-276.509,
416.513,-283.511,
-291.5,-293.49,
-1079.5,-296.498,
-1040.5,-296.501,
-341.504,-301.516,
951.489,-307.496,
365.497,-308.496,
523.509,-308.516,
-439.491,-313.492,
-107.515,-314.499,
-495.494,-320.497,
525.775,-315.947,
439.365,-329.532,
1171.49,-341.503,
-1198.49,-361.506,
-1332.51,-366.505,
-909.508,-369.498,
1494.5,-390.513,
215.5,-393.501,
-104.497,-396.497,
1195.5,-420.499,
-420.495,-423.508,
773.494,-428.502,
-773.499,-437.492,
289.5,-441.494,
400.505,-445.51,
726.515,-450.498,
-1049.49,-453.5,
-224.497,-458.512,
293.5,-461.498,
248.488,-474.502,
13.5072,-479.516,
-178.507,-485.51,
753.497,-495.494,
1431.5,-500.493,
-523.496,-502.509,
-28.5092,-506.493,
947.488,-506.501,
-1249.49,-508.503,
1205.49,-511.49,
1080.5,-513.504,
671.502,-519.497,
167.497,-520.496,
309.492,-530.494,
1039.49,-532.509,
-868.494,-535.498,
74.5001,-536.493,
1017.51,-539.51,
1612.5,-543.487,
895.491,-544.503,
699.02,-545.642,
-364.507,-546.501,
713.341,-548.458,
-1342.49,-555.492,
-424.488,-560.516,
-922.494,-565.513,
30.5049,-566.495,
310.489,-579.493,
-627.651,-585.459,
407.499,-585.49,
-836.489,-588.501,
-627.413,-586.141,
888.497,-604.492,
592.492,-606.497,
666.499,-624.506,
402.5,-626.507,
-919.496,-628.506,
1459.49,-638.51,
273.495,-640.51,
1254.49,-640.507,
-371.521,-642.493,
544.494,-677.504,
-476.499,-698.506,
1319.51,-711.501,
1436.49,-721.512,
133.515,-727.489,
497.519,-728.483,
389.492,-736.503,
493.283,-735.412,
1135.49,-749.493,
234.496,-752.513,
431.507,-752.488,
413.495,-755.504,
-776.504,-767.497,
719.503,-788.49,
404.498,-800.488,
380.503,-809.505,
140.51,-813.484,
713.514,-813.497,
550.522,-814.49,
-822.515,-816.488,
-176.522,-825.501,
-287.438,-844.508,
-926.503,-851.501,
-1164.49,-853.501,
-287.371,-844.609,
1260.51,-863.487,
256.515,-867.494,
-1156.5,-872.488,
215.516,-873.508,
29.5062,-889.495,
564.491,-893.507,
1278.49,-916.509,
-945.497,-938.517,
466.499,-939.494,
1188.51,-944.5,
-734.492,-955.499,
-519.504,-957.49,
67.4944,-961.493,
570.49,-989.484,
-39.5017,-990.482,
-872.476,-993.496,
523.5,-993.503,
1545.49,-1009.51,
1105.49,-1022.51,
591.512,-1022.5,
-179.499,-1023.5,
-1044.5,-1029.5,
1361.51,-1037.49,
-57.5026,-1043.5,
73.5034,-1043.51,
1431.48,-1052.49,
1608.51,-1053.5,
458.519,-1057.49,
1477.51,-1064.5,
993.497,-1073.5,
287.515,-1079.51,
-614.501,-1086.49,
-404.51,-1102.51,
38.5133,-1110.51,
-345.507,-1111.49,
296.502,-1121.5,
-155.505,-1126.5,
-77.4905,-1128.5,
1161.49,-1133.5,
749.49,-1135.5,
927.506,-1137.5,
-947.491,-1139.51,
245.498,-1149.51,
994.499,-1152.52,
398.505,-1156.49,
-847.506,-1159.5,
-645.507,-1164.48,
230.503,-1167.5,
256.508,-1170.51,
