877.507,-95.5024,
1200.5,-101.511,
1531.5,-104.513,
1220.51,-110.494,
338.498,-116.503,
730.507,-119.501,
426.496,-122.493,
-740.501,-124.506,
1449.5,-130.503,
702.5,-132.505,
-927.514,-134.506,
-700.499,-134.484,
751.507,-140.507,
-909.513,-157.493,
569.514,-159.502,
-444.501,-162.509,
-880.5,-166.506,
-364.495,-166.48,
-339.513,-182.514,
349.507,-186.503,
22.5046,-189.494,
833.507,-190.504,
-176.492,-195.502,
502.492,-201.495,
-584.501,-202.497,
-519.488,-204.505,
-1528.5,-206.498,
-82.5037,-216.501,
901.494,-217.497,
263.507,-220.49,
108.499,-233.496,
454.483,-235.494,
-595.515,-243.515,
-223.503,-245.515,
496.497,-247.494,
1390.49,-259.498,
-1133.5,-260.51,
-931.503,-265.504,
985.496,-265.487,
-113.499,-272.495,
1262.49,-274.506,
1577.5,-274.504,
-444.152,-280.103,
1334.49,-280.508,
-450.345,-281.455,
366.5,-295.5,
900.499,-295.514,
-820.508,-299.494,
-489.486,-304.511,
1532.5,-303.495,
-202.494,-305.488,
1384.5,-312.498,
-1322.5,-317.503,
877.509,-328.679,
885.64,-329.24,
-694.502,-334.505,
1025.48,-335.504,
1043.51,-336.497,
656.495,-341.513,
-1211.51,-343.499,
868.712,-346.035,
1175.5,-348.499,
890.502,-354.506,
-442.502,-364.513,
1496.5,-370.49,
1230.49,-374.517,
-641.518,-392.498,
1229.48,-397.505,
523.159,-422.688,
-201.508,-426.499,
-316.489,-427.504,
523.105,-423.252,
-1121.51,-437.49,
777.504,-453.506,
148.999,-463.047,
-737.499,-463.49,
443.504,-471.516,
-1153.51,-475.49,
1201.51,-491.498,
330.486,-490.501,
-1430.51,-499.505,
-337.494,-509.491,
1458.5,-511.509,
68.4984,-519.499,
-157.501,-553.501,
1255.49,-591.503,
922.502,-595.491,
354.51,-596.504,
-699.5,-596.494,
480.498,-599.506,
975.51,-602.503,
1289.5,-602.505,
298.502,-603.517,
-36.5031,-609.501,
-354.505,-612.502,
675.51,-618.484,
-777.504,-627.488,
896.508,-630.496,
811.488,-635.503,
-223.496,-639.487,
376.498,-658.498,
775.488,-657.5,
1143.48,-674.494,
-670.501,-681.511,
-430.507,-687.503,
421.498,-697.502,
1079.49,-699.502,
906.506,-699.507,
-918.501,-722.512,
1158.49,-734.509,
1015.48,-738.486,
-748.489,-741.5,
247.494,-758.508,
292.503,-767.481,
-800.521,-806.506,
-1505.51,-809.5,
991.5,-820.499,
-1217.5,-826.491,
-771.512,-842.5,
-1225.5,-849.496,
763.141,-868.811,
771.066,-869.896,
717.508,-872.495,
491.506,-873.499,
-1222.5,-879.506,
-16.5016,-889.499,
-1332.51,-894.503,
150.502,-898.486,
1608.5,-901.5,
-483.504,-911.493,
0.508789,-923.497,
718.49,-934.487,
-648.498,-936.48,
850.495,-948.489,
1078.51,-957.506,
-675.495,-970.505,
1332.51,-972.495,
-349.498,-996.491,
-1009.5,-1016.5,
-874.501,-1028.51,
-953.492,-1042.49,
1451.5,-1063.49,
838.505,-1062.5,
1126.5,-1063.51,
1287.5,-1074.51,
-1549.5,-1087.5,
819.497,-1092.52,
-606.493,-1099.5,
829.5,-1118.51,
1177.49,-1118.5,
278.223,-1123.85,
-1462.49,-1126.52,
29.4977,-1129.5,
277.685,-1125.6,
823.922,-1132.51,
-151.492,-1157.49,
1533.5,-1187.5,
951.51,-1193.49,
