889.493,1201.48,
404.504,1197.5,
1136.49,1196.51,
755.501,1184.51,
217.513,1154.5,
1408.5,1108.5,
1454.5,1101.49,
-122.496,1087.51,
-1330.52,1073.5,
39.488,1064.5,
1465.5,1051.52,
-270.494,1045.5,
-369.508,1039.5,
-1167.52,1035.5,
374.489,1034.52,
531.506,1023.49,
908.511,1011.5,
-38.5026,1003.5,
-562.492,997.494,
-963.494,994.499,
622.501,984.497,
-909.489,976.511,
898.502,976.506,
349.491,938.504,
-631.943,929.496,
661.521,918.481,
794.49,913.507,
-941.498,901.51,
1045.5,873.507,
-624.499,871.487,
-1077.13,860.504,
-742.515,828.492,
-697.513,826.507,
1003.51,818.491,
1033.78,814.825,
1033.82,814.726,
-1092.49,787.493,
-147.499,786.505,
580.505,773.504,
1145.48,767.495,
76.4982,730.498,
939.508,727.512,
351.512,722.508,
12.5073,715.509,
90.4926,705.493,
-47.7159,692.076,
1580.51,692.501,
-735.496,690.49,
-43.8168,690.627,
-921.501,678.486,
-447.495,674.504,
287.509,669.49,
-1252.5,663.497,
-1037.51,659.492,
-1276.5,655.498,
1045.5,642.49,
379.505,638.494,
-1215.5,633.502,
64.4971,633.499,
-1134.5,630.516,
1168.51,630.506,
-609.497,626.507,
-774.491,620.501,
771.501,609.502,
1475.5,605.508,
474.5,602.493,
-1412.5,597.5,
813.499,588.493,
180.492,561.5,
-456.487,557.493,
1092.5,552.491,
-1242.5,551.5,
-1226.51,548.513,
237.501,531.499,
1314.51,523.51,
1179.51,520.484,
1087.52,517.495,
1331.5,510.499,
1353.51,507.496,
-1315.5,506.495,
177.5,499.505,
-1188.5,488.507,
1508.5,476.498,
59.603,471.758,
-1246.5,469.495,
56.5037,468.363,
-273.496,460.49,
33.5052,459.501,
1569.51,437.51,
-1237.49,430.494,
-407.507,428.495,
-589.495,424.501,
-1284.5,421.507,
244.508,409.5,
402.496,404.5,
-1431.51,403.501,
-330.486,400.491,
384.496,398.5,
979.504,381.496,
-79.4948,376.497,
-385.486,372.501,
1482.5,369.501,
1553.5,348.499,
53.5084,326.499,
1452.49,319.498,
859.507,305.499,
-33.4952,303.49,
-813.489,283.506,
146.502,278.494,
-1591.49,276.492,
812.493,260.503,
890.482,239.486,
-346.491,237.499,
-1235.51,225.513,
-478.513,225.493,
777.489,214.496,
-285.501,211.493,
98.5049,211.495,
553.506,211.507,
-619.497,203.507,
-805.493,201.493,
1402.49,179.518,
-1027.51,174.496,
-257.49,141.491,
203.513,133.5,
126.49,132.492,
-1507.5,120.499,
537.493,94.506,
-557.505,88.5057,
-355.491,79.5029,
-1192.5,77.5145,
-687.513,77.5176,
-1292.49,72.4979,
1092.5,55.5007,
1515.49,52.4832,
1223.49,50.4983,
-407.511,48.489,
-1105.5,16.4865,
1253.49,5.49475,
-1039.5,-4.49561,
332.477,-26.4878,
690.502,-32.4993,
-624.52,-34.4969,
-319.492,-38.491,
617.502,-39.4896,
-1248.5,-47.4957,
1129.51,-47.5051,
301.495,-49.5168,
-30.5021,-68.4918,
-1607.49,-71.4985,
618.952,-72.5028,
205.504,-76.4938,
-924.514,-80.5118,
-1075.51,-92.5005,
-371.494,-92.4897,
1133.49,-98.496,
358.734,-104.4,
361.12,-104.751,
125.482,-113.502,
-1095.51,-122.494,
180.49,-123.504,
307.499,-124.515,
-853.503,-128.49,
1238.5,-128.504,
-1291.5,-131.503,
1014.52,-137.507,
1166.51,-140.49,
-863.566,-140.841,
-357.509,-157.515,
1055.5,-173.5,
613.498,-180.492,
304.496,-189.494,
-215.499,-204.502,
1316.5,-204.495,
-804.5,-211.499,
699.5,-216.502,
907.497,-220.504,
-769.498,-227.493,
384.502,-227.495,
-43.4972,-249.504,
496.51,-251.509,
420.489,-254.488,
-1376.5,-260.483,
1386.49,-268.493,
-132.507,-280.511,
-231.512,-283.509,
-112.491,-283.502,
817.482,-283.509,
589.498,-286.502,
1535.5,-290.511,
-256.5,-296.512,
-764.5,-301.506,
604.499,-306.493,
-1616.49,-307.486,
-342.5,-311.493,
804.495,-311.51,
-1507.5,-312.498,
-904.489,-319.495,
-367.495,-325.491,
-1452.49,-334.494,
1079.5,-340.497,
1384.51,-345.499,
-1573.51,-347.493,
9.06885,-350.791,
-608.511,-362.504,
548.516,-363.51,
-1237.51,-378.504,
-869.49,-391.509,
1273.49,-404.482,
339.523,-406.513,
202.485,-407.486,
733.501,-429.52,
-32.5104,-435.509,
1226.48,-449.511,
-488.502,-451.511,
1353.5,-462.495,
168.499,-466.499,
1028.5,-468.495,
-180.514,-475.498,
564.502,-475.512,
1152.51,-479.502,
-464.5,-479.493,
992.499,-486.504,
-1612.49,-503.499,
-564.492,-510.96,
-302.118,-516.109,
-1373.51,-521.503,
-302.341,-516.729,
-1354.49,-529.504,
1523.5,-530.477,
1539.51,-541.508,
193.496,-548.517,
447.488,-550.492,
-710.501,-570.504,
1039.51,-573.507,
1217.51,-573.509,
-867.494,-578.487,
-596.49,-582.506,
-400.494,-584.503,
116.495,-585.493,
-1490.5,-596.508,
211.502,-603.495,
-550.498,-606.494,
-307.499,-616.507,
-6.49927,-616.497,
-68.4733,-635.518,
1118.5,-640.491,
-121.499,-644.503,
1231.48,-650.508,
721.484,-652.49,
-461.518,-670.503,
-359.51,-672.495,
994.503,-672.492,
-111.507,-690.488,
887.516,-693.497,
847.506,-694.494,
1166.48,-697.497,
316.491,-703.504,
