801.499,1196.51,
-140.516,1154.49,
216.518,1153.5,
722.503,1098.48,
1023.49,1086.5,
444.498,1083.49,
329.497,1080.49,
1518.5,1078.51,
-362.503,1069.5,
-907.513,1068.5,
-651.513,1039.5,
-1549.5,1031.49,
1136.51,1030.5,
-1605.49,1027.5,
-715.503,1013.5,
-629.504,1013.52,
76.4994,1009.51,
-416.508,1004.5,
592.498,997.493,
387.479,995.515,
120.512,993.505,
609.516,986.491,
-315.507,984.5,
629.484,985.5,
-775.409,980.45,
471.505,975.512,
769.501,976.496,
-767.207,977.993,
-212.494,959.495,
388.498,959.486,
827.509,946.494,
-641.501,932.5,
-503.516,873.508,
-1556.5,869.516,
761.499,869.508,
1326.52,869.482,
825.496,859.492,
-438.508,850.505,
1603.49,846.509,
1444.51,843.505,
-1389.5,817.469,
742.501,817.503,
311.514,808.492,
1564.51,809.491,
-493.513,807.507,
-1583.5,784.494,
951.519,774.495,
-1194.52,767.494,
-609.535,760.333,
1581.5,760.509,
1288.49,756.503,
-611.779,756.893,
-245.514,743.494,
-634.497,742.502,
-262.499,735.498,
-405.499,723.505,
213.491,715.499,
1430.5,698.492,
1536.5,698.497,
-965.498,691.495,
718.495,675.495,
1256.5,674.508,
176.502,664.522,
252.509,655.502,
1237.5,645.509,
1188.51,638.49,
944.495,636.49,
-735.509,636.513,
-1105.5,634.5,
1183.45,624.637,
-1013.5,617.502,
151.503,612.508,
1097.51,606.499,
-584.511,605.492,
-1311.5,597.501,
949.517,593.485,
-1067.5,577.503,
-60.5031,573.514,
833.515,573.514,
-478.496,571.492,
1005.5,568.504,
-670.479,567.497,
1164.48,552.509,
582.515,525.488,
465.507,509.495,
-512.506,494.483,
614.478,488.495,
1379.51,485.499,
1119.5,478.505,
1383.5,456.507,
1298.49,456.504,
-53.5138,453.493,
1538.5,451.494,
1216.5,441.494,
-990.508,440.485,
-389.509,433.514,
-917.483,425.485,
-467.504,418.501,
513.472,417.499,
1107.5,405.497,
-1133.51,402.49,
