224.519,-378.81,
-1451.5,-380.488,
-948.477,-385.505,
-501.505,-388.492,
224.641,-379.726,
278.799,-392.277,
-371.501,-396.496,
282.553,-392.212,
-781.502,-398.499,
-391.505,-404.494,
-986.507,-406.511,
-698.494,-407.518,
228.486,-411.501,
438.502,-417.497,
-411.502,-428.503,
10.504,-431.496,
608.5,-432.503,
638.5,-438.493,
-1052.5,-441.493,
20.4506,-446.742,
-592.494,-449.49,
-237.521,-452.48,
565.503,-454.138,
-36.4921,-455.491,
6.90894,-455.284,
-850.493,-459.503,
217.503,-464.486,
358.511,-467.492,
-699.498,-469.509,
841.502,-470.492,
-445.504,-471.493,
170.486,-472.496,
-764.499,-475.513,
563.503,-475.494,
-1011.51,-478.497,
266.738,-485.498,
1543.5,-485.488,
268.329,-485.498,
370.509,-490.503,
-569.498,-492.503,
615.514,-493.517,
573.509,-495.51,
717.495,-498.491,
-566.064,-500.767,
-951.499,-513.493,
1481.5,-520.493,
205.495,-539.49,
-257.496,-542.504,
-556.502,-544.497,
355.491,-549.484,
-183.505,-563.506,
-757.503,-568.495,
903.482,-571.489,
289.502,-577.499,
99.4939,-579.498,
978.496,-581.508,
-854.497,-588.489,
-502.459,-598.684,
498.497,-598.51,
-435.5,-602.51,
-501.682,-602.984,
665.497,-610.498,
332.509,-621.492,
-405.504,-625.511,
-280.511,-633.495,
-461.495,-633.5,
487.164,-645.716,
771.508,-645.496,
475.842,-656.086,
-331.485,-664.494,
1248.48,-664.501,
-1609.5,-667.493,
-1111.5,-672.493,
-280.505,-674.489,
64.4904,-675.51,
-1361.5,-678.506,
-1421.51,-685.506,
-1572.5,-687.501,
61.389,-682.291,
-772.497,-695.513,
76.5189,-695.496,
-343.457,-701.568,
-1004.49,-703.506,
1490.5,-704.501,
-340.487,-703.392,
-613.495,-710.502,
1443.5,-712.502,
-1133.51,-713.496,
121.509,-714.502,
-401.493,-722.496,
138.491,-739.505,
-23.4967,-747.497,
1025.49,-755.509,
903.5,-767.497,
427.5,-768.503,
1041.49,-800.512,
1583.5,-819.514,
-209.492,-822.501,
66.5037,-823.497,
-1395.51,-828.494,
108.499,-832.5,
-759.486,-840.506,
-267.506,-840.499,
1117.51,-841.514,
281.5,-844.49,
-524.501,-847.504,
1056.5,-849.506,
-857.504,-870.508,
279.501,-872.497,
189.5,-874.505,
-761.498,-877.507,
-181.5,-879.5,
1483.5,-879.503,
-17.5017,-893.51,
58.4917,-899.492,
-88.5076,-909.5,
-894.498,-912.501,
1307.5,-918.507,
-52.5081,-919.505,
885.496,-920.506,
-40.2281,-935.543,
-585.49,-943.502,
28.509,-944.507,
181.51,-946.492,
-40.2522,-947.075,
920.496,-949.497,
-626.504,-952.484,
229.497,-957.499,
739.51,-962.509,
4.50537,-963.49,
-113.506,-966.494,
-48.5023,-973.498,
274.481,-982.512,
1030.52,-986.494,
-859.492,-989.505,
-72.5101,-993.513,
336.51,-1004.51,
-229.486,-1010.49,
-1076.48,-1017.49,
-202.51,-1023.52,
-1504.5,-1025.48,
-1186.51,-1030.52,
-103.501,-1030.49,
-1156.5,-1032.49,
224.499,-1035.51,
76.5032,-1039.49,
-999.509,-1041.51,
-867.501,-1051.5,
-245.511,-1051.51,
-1.50647,-1051.5,
352.538,-1061.76,
165.503,-1070.49,
-288.503,-1072.5,
-2.49463,-1072.5,
298.499,-1073.5,
-832.491,-1077.48,
-1409.5,-1080.51,
-462.481,-1080.51,
-1367.49,-1083.5,
-557.505,-1083.5,
572.508,-1087.5,
787.497,-1088.5,
-847.477,-1095.5,
-744.525,-1096.5,
-186.506,-1100.5,
-136.518,-1104.51,
-523.504,-1114.5,
-1468.5,-1136.51,
179.491,-1138.49,
-29.4996,-1139.49,
794.507,-1139.5,
-1099.51,-1142.5,
-277.513,-1142.5,
475.495,-1146.49,
981.498,-1152.5,
92.5077,-1158.51,
126.492,-1162.49,
96.4487,-1164.97,
450.502,-1171.49,
335.494,-1193.5,
-744.479,-1201.51,
176.495,-1204.51,
-1615.5,-1209.49,
