1519.51,1188.51,
-115.502,1178.5,
-543.497,1160.5,
-88.5126,1157.5,
365.503,1120.5,
-646.493,1103.5,
575.506,1099.5,
446.501,1087.49,
244.505,1021.51,
1125.5,1019.5,
1009.5,990.492,
-869.498,983.495,
154.506,981.498,
890.492,962.504,
389.496,955.522,
1079.51,955.492,
1369.5,951.504,
1221.5,947.504,
793.491,943.5,
-795.519,935.493,
-894.505,903.495,
-1523.49,897.505,
1043.52,884.491,
-1171.5,874.503,
-649.51,873.499,
458.505,869.49,
1255.54,823.386,
211.502,821.499,
-788.716,818.948,
-1248.49,810.503,
-658.52,791.502,
1395.51,791.497,
-1083.5,790.504,
-351.489,778.501,
685.501,764.488,
-175.529,761.503,
-686.489,758.494,
-1094.5,752.478,
-476.486,748.506,
749.498,743.49,
-582.49,740.505,
-551.487,718.498,
1474.48,717.496,
361.509,685.512,
693.5,674.49,
-496.508,666.495,
1274.51,659.5,
-1064.5,637.504,
-69.4961,627.499,
487.49,623.505,
1243.5,620.507,
-659.49,601.498,
-1021.5,593.501,
430.498,588.491,
312.498,583.493,
-1507.5,568.499,
-1378.49,561.503,
-1453.5,551.498,
-1117.5,526.496,
379.499,512.492,
1230.5,510.502,
-10.4889,504.49,
-1363.5,492.509,
-940.485,487.501,
591.491,485.514,
-1293.5,462.49,
1201.51,462.504,
1366.51,459.501,
554.497,458.489,
144.508,436.496,
-764.51,427.515,
267.499,410.51,
153.489,408.508,
1125.5,388.496,
-37.6865,384.738,
-189.932,386.315,
-485.499,382.499,
-413.506,381.5,
-204.495,381.489,
-1163.5,379.504,
-43.8378,380.874,
813.486,379.498,
-327.492,376.492,
-472.482,361.497,
1394.51,357.497,
-1329.52,349.505,
672.49,302.491,
-703.497,299.505,
1073.49,269.512,
778.494,261.495,
286.488,238.513,
-79.4941,228.508,
-9.48999,223.506,
-182.504,222.48,
-1487.5,205.497,
-758.494,205.494,
-1590.49,199.496,
743.485,192.497,
788.511,188.501,
215.493,185.498,
311.495,179.49,
-491.165,166.259,
1184.5,165.505,
-486.295,161.306,
220.49,144.497,
-1028.5,132.507,
492.504,131.497,
429.502,130.513,
-526.5,129.495,
-1286.49,122.501,
-1443.51,119.487,
140.507,119.507,
985.51,103.511,
-527.513,102.494,
-18.5068,96.5027,
-1263.5,81.5074,
966.5,77.5029,
162.511,53.494,
1007.5,53.5012,
212.486,50.5063,
-1353.5,47.4985,
-1269.49,41.4958,
-1309.5,32.5007,
745.507,26.4866,
229.508,24.4965,
-739.482,21.5011,
404.502,21.4941,
1087.49,6.50647,
93.4972,2.50916,
-1541.51,0.47937,
1538.5,-0.500977,
-1090.49,-19.5042,
-366.494,-45.4789,
1025.52,-53.4941,
-286.508,-63.4978,
-763.501,-65.5044,
-1283.49,-75.4943,
1264.51,-81.5032,
-1549.51,-83.5011,
1228.49,-90.5046,
-650.499,-100.498,
-346.497,-103.5,
990.509,-111.515,
-1287.5,-117.497,
849.508,-122.499,
-42.5018,-142.507,
-182.507,-153.504,
510.485,-158.505,
1339.49,-160.509,
-345.501,-165.501,
274.502,-168.495,
-164.506,-186.496,
825.51,-187.483,
-1258.51,-188.504,
-741.484,-193.497,
1004.49,-228.496,
-541.491,-231.501,
-1375.51,-251.498,
-286.502,-276.496,
-670.508,-278.496,
1456.51,-303.493,
-450.486,-306.507,
802.493,-305.484,
-230.498,-310.496,
26.4958,-314.51,
-223.548,-321.519,
-1328.5,-332.501,
1215.49,-350.502,
-877.496,-354.498,
-1417.5,-361.505,
-220.491,-363.49,
-1442.51,-367.509,
-1473.51,-369.493,
-792.513,-388.506,
-588.501,-392.507,
1398.5,-392.493,
-160.487,-406.504,
-1019.49,-415.494,
930.494,-430.494,
206.495,-446.518,
557.507,-458.492,
1113.51,-461.499,
-1371.5,-491.497,
-334.51,-504.497,
490.506,-514.485,
-701.499,-517.484,
-1539.49,-525.505,
337.5,-525.486,
1225.51,-550.507,
-92.4943,-556.484,
-1222.49,-586.513,
-313.493,-604.497,
675.505,-625.5,
528.493,-645.514,
-615.51,-652.498,
324.492,-654.489,
-678.499,-657.503,
193.49,-660.512,
1452.51,-662.508,
-319.503,-679.49,
1566.48,-688.504,
1518.5,-696.497,
-1155.51,-715.492,
-1270.52,-721.501,
-360.498,-731.509,
-1050.5,-744.493,
391.51,-772.489,
535.513,-786.498,
409.509,-792.507,
674.485,-816.516,
1026.5,-840.495,
-650.491,-847.489,
-213.511,-860.51,
-258.505,-865.489,
-665.498,-866.498,
-134.5,-893.501,
-1570.49,-894.508,
-794.506,-896.504,
-1092.49,-922.498,
-790.509,-931.509,
951.492,-938.496,
-1360.5,-947.494,
1536.48,-946.5,
1277.5,-956.491,
-1320.51,-973.5,
531.508,-980.496,
259.489,-1023.51,
1378.51,-1025.5,
-817.507,-1052.51,
1434.5,-1064.48,
-1461.51,-1068.5,
629.501,-1072.5,
-60.5094,-1076.49,
-123.49,-1079.49,
-89.5078,-1084.5,
533.5,-1085.5,
-125.663,-1086,
-403.495,-1097.5,
1.49329,-1099.51,
-487.498,-1149.5,
-1404.49,-1156.5,
798.51,-1192.48,
