45.5028,1209.5,
-371.496,1202.51,
360.498,1200.5,
1428.5,1199.5,
-1513.5,1192.49,
-1400.49,1192.5,
1261.49,1189.5,
-1538.49,1184.5,
-1429.5,1182.49,
-1616.51,1158.5,
532.507,1153.5,
-199.042,1145.98,
1591.5,1144.48,
258.507,1137.5,
1563.48,1136.5,
-194.06,1137.18,
384.5,1133.5,
1127.51,1122.5,
1287.49,1121.49,
529.487,1116.5,
935.494,1113.51,
-1530.49,1111.5,
1556.51,1108.49,
155.513,1087.5,
676.496,1086.52,
-1482.51,1083.51,
-1039.5,1077.51,
269.511,1065.5,
461.493,1047.5,
157.505,1026.51,
-165.5,1010.49,
-1197.5,1001.49,
-394.501,1000.49,
-1587.5,998.509,
-367.501,995.506,
-1400.52,989.502,
-1010.49,970.493,
-735.51,970.49,
-1602.5,969.5,
-1165.5,966.499,
-822.498,957.497,
-1173.49,937.504,
-1295.5,917.507,
255.49,917.498,
-866.496,903.487,
557.494,893.517,
-1112.5,888.496,
800.489,885.513,
-1470.5,884.496,
-936.502,864.494,
-589.499,859.494,
-1298.5,857.513,
1092.51,850.504,
947.504,846.499,
1327.51,843.505,
977.503,839.504,
-12.4951,834.506,
-927.493,833.496,
5.50024,825.491,
-185.499,817.495,
-253.493,797.495,
48.4933,794.503,
-1019.5,792.492,
1370.51,768.481,
-1150.49,766.499,
-489.499,752.491,
-1437.49,742.501,
380.499,725.498,
364.504,720.496,
-858.496,705.512,
1239.51,674.492,
-560.515,673.508,
1262.5,666.495,
582.508,659.509,
-1298.51,656.503,
-533.491,636.503,
-1547.5,629.502,
-8.50781,630.492,
350.5,623.491,
1140.5,605.493,
83.5049,590.498,
-113.503,585.504,
67.5115,580.494,
49.4927,575.503,
-757.495,571.505,
566.513,568.497,
161.507,561.501,
-1519.5,552.49,
892.515,544.498,
-289.496,541.505,
-711.49,519.498,
405.505,517.5,
1045.5,515.5,
-595.507,499.492,
-1102.5,490.487,
124.489,484.503,
-393.5,478.479,
-366.493,469.488,
-47.4938,459.496,
624.496,429.496,
-1194.5,418.491,
395.505,405.508,
-1099.5,404.518,
554.507,403.49,
-518.51,402.521,
-319.504,396.51,
436.499,387.493,
-1449.31,382.758,
1429.5,385.497,
-1453.02,378.115,
1299.51,364.501,
-582.493,362.502,
712.503,342.499,
-213.506,337.498,
-1485.5,314.491,
1030.49,296.49,
-900.486,288.502,
-121.492,287.5,
1031.23,287.095,
-1396.49,280.496,
-313.496,267.51,
-1096.5,258.502,
-1017.49,256.5,
-205.501,247.484,
-1557.5,242.507,
-300.499,235.511,
-669.512,231.502,
877.505,230.498,
-1056.5,227.507,
1097.51,228.502,
-687.491,226.506,
-106.493,219.506,
707.496,213.486,
478.497,193.493,
-1166.5,172.491,
-706.508,172.498,
-289.514,153.508,
-625.484,148.496,
1277.5,148.499,
1494.51,146.484,
-764.511,140.506,
-383.488,101.514,
-933.494,94.5012,
-627.493,66.4973,
823.5,59.5049,
464.494,58.5023,
-415.512,57.5051,
-1411.49,49.506,
-1131.49,44.4948,
-1512.49,29.4847,
-895.51,28.4993,
-377.503,27.4928,
132.504,28.4972,
-1189.5,25.5112,
-460.505,19.4888,
-1239.5,13.517,
-874.504,-2.50085,
-67.5128,-17.5021,
-1383.5,-36.5059,
-1414.49,-41.5033,
-998.503,-47.5007,
-1383.49,-63.4983,
1481.49,-64.4944,
1545.49,-70.4843,
447.856,-89.1407,
453.801,-92.8208,
402.487,-108.495,
-1239.49,-109.484,
192.51,-111.5,
1128.51,-129.504,
220.513,-137.515,
-710.49,-141.508,
-1414.47,-142.506,
1178.5,-152.497,
-422.495,-157.496,
-839.488,-166.501,
464.515,-167.501,
50.5015,-178.497,
787.508,-190.494,
215.498,-200.498,
1448.5,-208.499,
-1449.49,-213.519,
243.499,-212.496,
-1280.06,-228.058,
1061.49,-228.496,
-1127.49,-231.495,
-1282.33,-231.743,
617.502,-243.51,
-1366.51,-250.449,
-774.231,-253.009,
-1366.51,-250.502,
-779.355,-256.842,
800.503,-283.492,
781.501,-298.497,
504.504,-300.505,
-1499.51,-305.499,
-39.5004,-314.499,
-1470.5,-327.484,
-1060.5,-328.491,
-347.493,-335.515,
-31.5083,-345.503,
248.497,-382.505,
-1218.1,-386.753,
-986.503,-383.509,
422.488,-388.485,
-1222.56,-390.53,
-428.501,-401.498,
-826.502,-406.497,
360.507,-407.494,
-71.5105,-409.511,
-847.491,-413.495,
-145.488,-419.498,
-990.491,-421.498,
1569.5,-422.499,
-1428.5,-425.495,
-800.513,-425.492,
960.498,-431.503,
-1201.49,-444.493,
718.51,-444.493,
1531.51,-448.508,
-896.498,-457.509,
-890.097,-464.221,
-1301.52,-470.506,
-716.508,-472.514,
-938.495,-482.506,
-651.496,-489.504,
925.491,-490.484,
885.484,-500.504,
-1268.5,-504.503,
-1235.51,-504.486,
-1291.51,-568.488,
108.501,-571.508,
-1096.51,-580.498,
-653.508,-587.496,
-1534.5,-591.493,
-342.512,-593.49,
-109.504,-604.494,
777.849,-607.2,
114.497,-615.523,
778.321,-607.851,
-306.513,-618.506,
-856.502,-653.499,
209.509,-663.496,
-516.487,-686.501,
7.50977,-698.485,
-1204.51,-706.516,
917.506,-706.492,
-1103.49,-708.499,
808.515,-750.497,
432.505,-761.505,
1255.5,-765.493,
964.495,-775.5,
1432.49,-775.48,
-789.496,-778.493,
-829.497,-781.502,
1500.49,-790.494,
-1273.5,-813.502,
-1554.51,-814.504,
-1601.51,-824.49,
-1134.5,-834.494,
177.496,-847.498,
-1023.52,-853.51,
-753.501,-853.501,
808.507,-861.497,
-309.504,-866.496,
1362.52,-881.51,
-476.498,-882.504,
251.516,-892.5,
-1124.49,-899.504,
337.493,-910.5,
-306.489,-913.492,
-680.503,-920.502,
-1153.5,-929.506,
1043.5,-931.506,
1467.51,-933.476,
-714.487,-938.515,
-1376.5,-942.496,
-59.5095,-943.483,
295.933,-954.503,
-369.498,-974.499,
-107.499,-991.498,
1589.5,-1013.5,
-924.505,-1014.51,
464.495,-1024.5,
-790.513,-1053.51,
1575.51,-1085.5,
687.5,-1087.49,
-1229.49,-1096.5,
-817.495,-1104.5,
-118.503,-1106.5,
587.508,-1108.51,
320.507,-1114.5,
-1390.49,-1120.5,
-1252.49,-1120.5,
785.498,-1128.5,
-515.505,-1158.5,
1282.49,-1166.51,
-1297.5,-1197.48,
