-123.502,39.51,
-791.491,37.4825,
437.512,23.505,
-1522.51,13.5109,
-1350.5,-4.505,
301.487,-23.4846,
-998.459,-27.0265,
714.495,-41.4991,
786.496,-42.5082,
-651.502,-45.506,
425.493,-48.4932,
271.492,-54.5034,
159.505,-61.5042,
-1576.51,-70.5083,
459.489,-70.4941,
664.487,-70.4834,
-680.504,-80.4952,
-197.493,-85.4896,
799.507,-85.5033,
1065.51,-96.4882,
1171.5,-103.518,
1105.49,-110.499,
788.51,-113.497,
-1383.5,-122.506,
379.484,-128.502,
-986.503,-128.485,
572.498,-143.49,
1255.52,-151.493,
247.489,-179.495,
-1341.51,-181.494,
597.506,-183.497,
1107.48,-194.499,
1281.51,-198.514,
-1465.49,-206.502,
-371.69,-215.773,
682.489,-211.513,
-371.452,-216.828,
1500.5,-223.494,
1255.51,-228.495,
-608.491,-228.492,
-957.494,-269.5,
-1438.5,-278.504,
1094.5,-281.49,
-1358.5,-286.506,
-268.5,-296.497,
-14.5066,-308.504,
93.5012,-320.504,
968.501,-335.502,
702.513,-341.494,
-1230.5,-343.519,
67.4874,-346.5,
1511.51,-352.505,
-1076.5,-358.51,
-1583.48,-367.504,
1212.51,-369.49,
-657.499,-371.497,
-694.507,-372.502,
-1617.5,-385.506,
-251.512,-397.499,
-293.493,-405.511,
924.502,-410.503,
502.49,-416.486,
-476.502,-428.503,
631.48,-430.487,
392.495,-436.499,
553.493,-441.498,
-1295.5,-457.508,
-1027.5,-459.497,
191.49,-463.508,
778.496,-478.498,
1170.5,-479.5,
966.898,-489.087,
123.482,-505.484,
-1221.5,-514.493,
-182.5,-514.498,
-1535.5,-516.496,
540.5,-523.505,
-1537.48,-525.075,
162.508,-545.522,
114.499,-554.509,
-1439.49,-558.499,
-1126.49,-575.511,
-1537.51,-581.491,
1215.5,-595.482,
-535.501,-597.502,
1038.52,-600.498,
893.507,-622.492,
1574.5,-635.507,
-165.483,-642.491,
1496.5,-653.507,
1474.49,-670.492,
-1093.48,-680.491,
1526.5,-695.511,
569.504,-702.494,
-219.502,-717.516,
-764.497,-718.505,
1325.49,-723.505,
837.496,-736.494,
313.494,-747.493,
240.502,-757.502,
449.872,-768.591,
461.475,-770.991,
386.506,-773.507,
730.497,-776.505,
-1532.5,-779.502,
638.498,-788.507,
471.5,-809.51,
-908.484,-815.5,
348.494,-825.5,
1573.5,-827.489,
915.499,-849.49,
1582.5,-863.503,
-74.4978,-865.505,
1412.5,-872.502,
763.495,-876.51,
671.489,-886.495,
386.5,-891.505,
-595.493,-894.482,
1328.52,-904.499,
210.505,-906.501,
-1511.52,-910.497,
-1341.5,-920.505,
-1235.48,-920.487,
1334.93,-918.611,
-473.494,-934.514,
-53.5015,-937.512,
1390.5,-974.493,
-970.501,-985.498,
-205.512,-991.494,
-799.497,-997.492,
1563.52,-1009.5,
-1354.51,-1013.5,
217.501,-1021.5,
364.492,-1020.48,
-1217.5,-1021.48,
-952.509,-1023.5,
-313.496,-1024.51,
38.4915,-1026.49,
592.503,-1040.49,
-338.499,-1053.5,
-161.51,-1067.49,
-1128.49,-1078.51,
619.497,-1079.49,
863.499,-1087.5,
-1179.49,-1096.51,
1466.5,-1105.49,
-138.501,-1114.51,
248.504,-1116.5,
26.504,-1128.5,
-298.497,-1129.52,
1471.48,-1161.5,
-1335.5,-1194.5,
