21.5033,183.5,
-298.501,178.503,
135.495,178.481,
-1361.5,175.49,
1195.5,176.51,
-816.5,175.506,
-542.503,161.501,
-488.5,156.488,
947.49,155.517,
-960.497,151.489,
-354.504,147.522,
-92.5229,147.51,
822.503,134.497,
871.508,131.486,
-1133.5,119.496,
-412.487,110.52,
797.512,109.489,
-674.505,102.487,
-935.504,102.497,
-364.491,98.5121,
449.509,86.4905,
273.496,84.5006,
-14.5006,83.4995,
-908.507,75.4974,
1603.51,66.5007,
-1541.49,65.5029,
-689.505,58.5056,
-210.493,44.5104,
-185.514,41.5269,
199.504,29.4999,
246.507,19.4929,
-624.507,13.4926,
-216.493,11.5078,
899.501,6.48608,
330.504,3.50439,
-1334.49,-26.5068,
-8.50366,-30.5048,
-762.505,-38.5118,
-885.496,-40.504,
-1450.51,-52.4008,
-1448.88,-52.6594,
-357.505,-59.5066,
-1256.5,-62.5046,
-597.499,-62.5,
-756.502,-72.4967,
-154.512,-101.493,
-197.492,-103.506,
-704.496,-116.49,
-1341.49,-132.498,
-539.489,-139.498,
78.5077,-139.497,
-786.495,-142.502,
-1111.5,-143.5,
-503.509,-143.511,
-1172.5,-146.502,
15.511,-151.509,
-339.506,-155.503,
-3.50891,-156.5,
31.5,-157.501,
531.497,-158.516,
-1024.49,-164.495,
-1227.51,-165.495,
-608.498,-166.523,
-765.501,-166.51,
1139.5,-170.502,
51.5079,-171.507,
1564.49,-179.499,
-754.496,-189.507,
651.487,-196.498,
-744.021,-198.059,
-572.501,-200.507,
-338.491,-202.482,
93.4891,-207.498,
-507.495,-209.497,
-784.508,-209.502,
1500.49,-213.496,
-1137.5,-215.483,
-1440.5,-234.492,
456.495,-239.495,
-136.494,-245.506,
-1017.49,-247.511,
-229.493,-247.48,
-796.49,-263.498,
-638.495,-271.503,
-1465.51,-270.506,
-124.499,-272.49,
-248.494,-274.499,
1035.5,-275.502,
-1270.51,-277.502,
-341.493,-281.5,
-450.494,-287.492,
-426.497,-291.499,
153.501,-292.497,
-652.487,-294.51,
-1061.5,-297.5,
-556.502,-299.482,
-635.502,-312.504,
1432.49,-323.506,
-1372.05,-326.053,
-1281.51,-331.496,
-467.505,-337.504,
-752.516,-343.502,
-1026.5,-345.503,
-271.483,-357.512,
-248.513,-367.482,
263.504,-367.501,
922.503,-372.507,
-749.493,-381.491,
-665.508,-381.498,
268.388,-380.726,
-745.397,-385.34,
-674.606,-390.15,
-7.50208,-393.49,
683.506,-405.49,
498.501,-426.497,
-1089.49,-429.494,
-1531.49,-430.503,
1127.49,-432.494,
-899.493,-440.492,
170.489,-443.505,
482.497,-445.498,
1144.5,-447.497,
-1260.49,-448.508,
-86.5015,-449.495,
-615.496,-452.491,
32.5007,-459.5,
-565.487,-460.507,
-1014.51,-463.505,
62.501,-465.491,
688.495,-467.509,
-337.513,-471.506,
-482.495,-473.517,
-55.5005,-475.498,
-1084.51,-476.502,
1042.51,-478.491,
-744.507,-481.502,
63.5013,-485.508,
106.502,-495.496,
-1004.5,-498.481,
-588.51,-498.5,
-375.509,-501.489,
22.4996,-502.496,
84.5144,-506.49,
291.484,-521.495,
-97.5004,-527.506,
-682.941,-545.431,
328.493,-544.505,
81.5027,-547.494,
959.51,-545.5,
-498.501,-548.5,
-680.583,-546.127,
1170.49,-548.487,
-180.501,-554.486,
836.504,-554.502,
-966.507,-556.499,
379.886,-560.236,
374.569,-562.325,
-116.509,-567.503,
1270.5,-572.499,
-785.499,-594.5,
827.505,-592.498,
-431.51,-593.928,
-1205.51,-596.509,
-143.499,-603.497,
1370.48,-605.493,
-455.506,-608.507,
-431.572,-608.989,
-1552.5,-619.498,
-1046.49,-618.498,
1284.5,-627.5,
137.483,-628.515,
-912.501,-629.501,
1188.5,-629.506,
-277.5,-643.499,
-107.495,-646.5,
163.502,-649.496,
975.508,-649.495,
-467.491,-663.501,
-53.5123,-672.498,
-99.1687,-678.78,
-354.501,-680.492,
-1410.49,-682.506,
-203.484,-685.502,
-96.8835,-688.346,
-476.519,-697.501,
-928.058,-698.587,
-916.167,-700.221,
-171.493,-707.495,
-311.499,-708.491,
717.504,-715.507,
-908.75,-717.908,
-924.494,-721.498,
-142.511,-724.507,
-82.4948,-736.496,
-422.501,-741.497,
-449.513,-751.499,
-79.0226,-745.577,
-1482.51,-752.503,
-675.492,-753.502,
-859.495,-755.497,
261.506,-756.499,
176.488,-759.499,
52.5027,-765.493,
-941.488,-768.508,
-239.502,-792.492,
948.502,-807.487,
-787.501,-816.506,
15.499,-818.489,
1565.5,-826.498,
-287.511,-832.502,
-637.5,-846.486,
150.51,-846.5,
-92.4869,-854.5,
-560.499,-856.499,
-627.557,-855.992,
311.504,-860.487,
1305.52,-860.505,
-397.487,-863.493,
-68.4889,-869.491,
-772.494,-877.493,
539.507,-890.501,
-668.501,-910.511,
-589.505,-917.502,
817.502,-920.499,
-451.483,-921.491,
-330.489,-922.492,
1384.5,-923.49,
-348.497,-933.49,
193.506,-936.494,
-254.488,-937.498,
11.5072,-939.487,
384.496,-943.511,
-312.508,-946.484,
499.501,-948.501,
707.506,-949.503,
-199.511,-957.486,
-286.502,-962.496,
752.501,-962.498,
800.495,-977.509,
-419.51,-1004.49,
-510.498,-1031.5,
-458.499,-1035.49,
-206.501,-1036.49,
-142.497,-1039.51,
-1308.49,-1042.49,
-83.5051,-1050.49,
-773.497,-1059.53,
669.511,-1064.5,
-1115.49,-1068.5,
350.499,-1071.5,
-391.506,-1074.48,
910.495,-1079.5,
-668.488,-1081.49,
-1118.49,-1089.5,
48.4951,-1089.5,
-259.508,-1103.49,
-237.492,-1103.51,
1495.5,-1107.51,
259.494,-1108.51,
504.502,-1110.51,
1352.5,-1110.49,
-702.49,-1118.51,
70.5037,-1132.49,
239.501,-1132.5,
-359.324,-1141.98,
-370.262,-1143.46,
-196.509,-1147.51,
-1012.5,-1151.49,
-334.501,-1155.5,
836.502,-1156.5,
-353.503,-1163.49,
296.504,-1164.51,
-170.495,-1167.51,
-191.5,-1168.49,
-44.5082,-1171.5,
796.501,-1172.5,
-486.488,-1180.51,
-504.507,-1186.5,
236.12,-1187.51,
425.496,-1188.52,
-121.492,-1196.51,
18.4978,-1198.5,
-653.496,-1197.51,
254.507,-1203.49,
-729.5,-1204.51,
277.501,-1205.5,
