-204.496,314.501,
1225.48,313.499,
-604.492,312.498,
-417.5,309.509,
-969.496,301.511,
-1146.5,288.511,
-836.51,288.5,
505.485,283.498,
372.499,276.502,
-248.513,274.501,
-1462.5,271.509,
-100.5,266.487,
-1324.51,254.49,
-1171.5,248.495,
1223.5,232.501,
-723.496,223.502,
-624.503,223.501,
-309.493,222.505,
-27.4918,217.497,
-61.501,211.511,
-431.504,206.508,
-1508.5,183.486,
-1399.49,175.488,
-1428.5,173.502,
-853.493,170.499,
-294.498,168.479,
-1207.51,167.487,
632.496,167.507,
-211.509,164.509,
-735.507,158.5,
-424.495,156.502,
1591.49,152.495,
-1114.49,139.506,
-1497.51,135.499,
-349.499,131.503,
-259.499,124.505,
663.504,121.507,
-1111.5,114.495,
-1183.51,110.492,
-1112.63,110.5,
-409.502,93.5049,
1411.5,90.4969,
-773.503,89.5056,
-1240.51,75.5099,
586.49,72.4921,
319.5,71.4916,
-274.486,66.5006,
-292.505,54.493,
952.491,48.5033,
732.514,45.4989,
258.51,41.4866,
-1509.51,40.5001,
-1306.51,38.504,
-1408.5,34.5144,
-1434.49,21.496,
-1456.49,17.5021,
-1027.49,7.50598,
240.494,5.49451,
-578.488,-0.500732,
-1130.49,-4.50513,
-1602.52,-5.49622,
-629.515,-13.5056,
-305.485,-22.4946,
-1535.51,-24.5072,
-1020.48,-26.4835,
-34.5149,-35.5122,
1408.48,-35.5101,
-443.504,-43.5016,
-1390.51,-48.5188,
-203.516,-63.49,
-1354.49,-64.5031,
314.494,-69.4988,
-623.5,-75.5095,
-211.161,-75.978,
-943.495,-80.5133,
-578.504,-90.5051,
215.492,-102.494,
-571.49,-127.508,
959.495,-128.488,
1591.5,-135.499,
-55.4882,-141.499,
432.506,-147.508,
-234.501,-152.49,
-1487.5,-154.491,
-540.496,-161.495,
-968.495,-166.488,
-517.486,-168.507,
-1370.49,-176.508,
-93.5029,-183.512,
471.504,-200.511,
-744.502,-215.505,
1310.48,-228.507,
-226.491,-249.502,
670.507,-249.491,
-1079.5,-251.499,
-949.494,-253.495,
-281.501,-257.491,
1456.51,-262.519,
-1068.93,-268.9,
115.495,-278.5,
-271.503,-280.514,
-377.496,-282.487,
-1489.49,-293.504,
1615.5,-306.512,
584.485,-314.521,
1054.5,-314.493,
1232.49,-339.497,
-566.5,-342.495,
261.489,-346.513,
-359.494,-350.49,
-1085.49,-361.494,
-376.493,-367.495,
-1519.49,-384.489,
-988.499,-384.499,
501.49,-398.491,
963.492,-397.5,
-163.504,-405.509,
-1199.51,-409.492,
855.507,-417.5,
-124.512,-467.506,
-1548.51,-477.508,
-906.491,-482.495,
-969.498,-496.493,
-582.498,-499.509,
1575.49,-499.49,
402.49,-524.497,
-898.368,-534.776,
-803.5,-532.511,
-62.4952,-539.496,
433.502,-539.512,
-898.046,-535.354,
1122.51,-545.499,
-804.112,-541.347,
-308.5,-549.518,
-1163.51,-551.496,
338.511,-555.508,
55.5039,-556.497,
147.502,-556.496,
-181.5,-583.51,
94.4888,-590.491,
-1433.51,-598.506,
-188.484,-605.5,
1001.51,-616.507,
-1495.5,-619.491,
-1096.5,-619.492,
-392.508,-620.503,
69.4904,-622.484,
508.5,-636.49,
-1098.48,-642.504,
1296.52,-643.511,
-1154.5,-646.488,
-976.498,-648.51,
-1379.51,-677.498,
-1263.49,-679.501,
-209.487,-694.5,
-1444.49,-700.495,
-592.508,-705.49,
955.498,-712.499,
-644.489,-718.495,
-1105.49,-720.491,
320.507,-728.498,
542.503,-728.5,
238.513,-740.486,
465.499,-743.487,
788.522,-745.499,
-631.489,-768.493,
1523.52,-770.505,
-1120.49,-772.508,
-208.496,-772.504,
1308.5,-775.491,
-719.501,-777.507,
42.4865,-794.49,
-1014.49,-797.506,
-697.04,-810.857,
817.496,-813.493,
-450.503,-813.505,
1227.51,-813.507,
-686.422,-815.035,
-1184.5,-832.503,
-1034.51,-841.509,
-509.494,-842.498,
-332.508,-842.507,
-825.493,-853.501,
-374.506,-853.49,
-395.502,-857.502,
-222.508,-860.499,
-755.499,-884.501,
-33.5128,-885.511,
1111.52,-893.496,
-532.514,-900.509,
-1380.5,-904.498,
864.496,-906.503,
-898.499,-920.5,
674.495,-925.49,
879.503,-934.502,
98.506,-950.498,
-1268.5,-950.505,
583.489,-950.505,
-1085.49,-957.506,
-964.5,-967.508,
-975.735,-977.551,
-1064.5,-982.512,
-1044.5,-982.506,
-214.498,-990.49,
-1403.51,-1002.5,
441.49,-1010.5,
-43.4949,-1016.5,
-1090.49,-1030.49,
1387.49,-1034.49,
-1121.5,-1036.51,
1001.94,-1043.95,
-751.513,-1063.5,
-935.487,-1066.5,
-176.497,-1067.5,
-1571.49,-1073.5,
1047.49,-1074.51,
-346.511,-1080.51,
-1284.48,-1082.5,
-1334.49,-1083.5,
248.497,-1089.49,
-765.503,-1088.5,
-81.4999,-1091.51,
1113.52,-1100.51,
140.492,-1104.5,
466.496,-1108.5,
537.504,-1116.5,
1036.5,-1122.5,
838.498,-1149.5,
-946.509,-1155.5,
-1550.5,-1163.5,
1335.5,-1166.49,
-1068.5,-1192.5,
-265.485,-1207.5,
