-58.5106,89.5042,
-41.4974,89.4973,
70.4829,86.4968,
788.497,86.5076,
-1012.5,84.5037,
347.508,83.5004,
-1411.5,83.5068,
-81.5018,82.4949,
-689.484,78.5016,
-222.513,71.4889,
-333.048,66.4801,
-5.50134,61.5037,
-336.007,60.2877,
-276.505,49.4988,
-1233.52,47.4934,
-579.504,46.4994,
1133.51,45.5066,
1232.51,43.4973,
641.502,37.524,
-339.503,34.4973,
-812.501,32.4934,
428.501,30.5022,
-713.501,16.5023,
-1293.51,11.4955,
191.508,-4.52344,
-266.489,-5.49438,
1380.5,-6.48938,
-1251.49,-14.5021,
-31.4956,-17.5066,
-1048.51,-19.4963,
302.506,-34.4994,
861.511,-37.4987,
-114.488,-39.5031,
-90.5017,-41.4994,
-1234.48,-45.5044,
-849.482,-52.5017,
894.492,-55.491,
1022.49,-55.5013,
-31.4989,-60.4851,
-617.497,-62.4924,
-311.512,-72.5037,
131.505,-84.5002,
1342.51,-89.4845,
-497.484,-94.5009,
-187.503,-97.5081,
1481.52,-103.505,
-340.522,-105.492,
1133.51,-112.493,
-884.508,-128.501,
-82.5037,-130.497,
933.483,-136.514,
39.4908,-142.5,
-230.501,-150.506,
1471.5,-157.509,
-1013.51,-161.485,
1449.51,-169.502,
301.513,-183.508,
793.496,-183.504,
452.515,-192.501,
908.506,-199.501,
-882.504,-200.5,
-1181.51,-223.507,
-891.488,-232.486,
-125.502,-234.488,
599.504,-235.494,
-1296.5,-238.514,
-46.5055,-239.505,
-516.505,-261.492,
-617.507,-267.5,
584.5,-280.49,
474.501,-281.483,
1496.49,-292.509,
972.507,-295.5,
637.496,-298.487,
-469.515,-302.485,
818.502,-311.521,
113.504,-316.498,
-27.5288,-316.502,
-390.507,-325.522,
-1464.5,-328.499,
211.507,-348.507,
1145.5,-349.503,
277.486,-350.504,
-540.494,-351.507,
1066.49,-358.501,
-310.505,-360.496,
951.503,-362.501,
1123.48,-361.507,
-147.491,-377.493,
81.4961,-378.479,
-1536.88,-388.636,
379.517,-395.503,
-1536.66,-389.824,
-303.497,-412.503,
223.496,-414.494,
-568.479,-421.504,
660.511,-431.489,
-761.498,-434.513,
-525.501,-441.492,
-48.5038,-441.514,
-743.494,-445.512,
-877.508,-449.495,
350.497,-452.507,
248.501,-453.498,
-510.866,-456.035,
-682.484,-457.497,
-993.884,-476.159,
270.504,-480.509,
-1143.49,-483.496,
-657.501,-484.491,
-994.84,-478.744,
575.495,-491.49,
-1003.31,-493.74,
1524.49,-531.506,
-1141.51,-538.498,
1125.5,-541.493,
-1005.49,-545.502,
1494.49,-554.507,
-38.5103,-570.502,
-384.49,-571.485,
675.498,-576.485,
-364.491,-577.507,
1147.5,-578.5,
-537.509,-596.504,
-755.51,-608.5,
-1090.51,-612.497,
249.515,-612.501,
780.499,-614.499,
-427.507,-622.492,
835.504,-632.504,
52.489,-635.492,
211.505,-634.505,
-512.518,-647.501,
-12.4819,-650.505,
-577.509,-678.501,
-498.514,-678.492,
-315.494,-679.469,
181.492,-695.503,
882.501,-713.51,
-693.503,-715.5,
-1129.5,-719.511,
-443.508,-721.502,
1275.51,-725.506,
703.492,-731.501,
-966.51,-744.507,
-1144.48,-746.498,
-608.508,-748.48,
-637.498,-749.51,
717.495,-751.484,
-1033.49,-760.497,
1357.5,-762.51,
-581.51,-765.495,
-520.505,-767.506,
-305.501,-785.485,
-615.496,-790.504,
-30.5009,-794.5,
1459.5,-795.492,
-308.922,-800.399,
-1019.49,-808.503,
-277.502,-807.504,
-613.503,-825.496,
-750.492,-826.501,
-516.502,-848.499,
399.511,-853.51,
-1398.51,-854.505,
-418.477,-854.503,
573.502,-859.516,
-944.504,-860.501,
-779.5,-862.498,
-1083.5,-863.502,
179.502,-863.494,
-30.5022,-873.49,
-1197.49,-874.492,
3.49976,-878.493,
1253.5,-881.512,
49.5063,-883.502,
390.492,-900.502,
-1340.5,-912.501,
1098.51,-912.503,
504.509,-913.499,
-109.504,-936.5,
-277.494,-940.496,
1617.97,-967.559,
-671.499,-966.498,
-388.501,-967.483,
733.499,-970.496,
1618.28,-972.116,
-302.066,-988.499,
-194.506,-990.5,
428.493,-998.489,
-361.504,-1016.51,
1561.5,-1019.5,
-707.51,-1025.51,
1155.51,-1028.49,
167.501,-1029.51,
263.501,-1032.5,
644.498,-1032.5,
91.5068,-1040.49,
135.495,-1043.49,
45.2761,-1072.08,
545.511,-1073.51,
-128.502,-1078.49,
-1427.48,-1080.51,
344.495,-1085.5,
82.5052,-1096.5,
-942.509,-1106.51,
-1333.5,-1114.5,
295.486,-1115.52,
-159.486,-1116.5,
-251.489,-1121.5,
-1402.5,-1127.51,
923.503,-1154.5,
-1135.51,-1158.49,
425.51,-1164.51,
-614.495,-1176.49,
-961.482,-1176.49,
461.502,-1183.49,
-1045.49,-1188.51,
-568.501,-1190.5,
-727.5,-1204.52,
