-1196.51,1209.49,
-1532.48,1178.5,
-851.515,1174.5,
453.513,1167.49,
-710.511,1165.5,
517.515,1155.5,
765.492,1144.51,
-1012.51,1128.49,
-1221.49,1128.5,
815.497,1117.5,
-1121.51,1115.51,
-163.494,1109.5,
1328.5,1106.48,
-146.5,1094.51,
887.502,1090.49,
68.496,1087.51,
89.5061,1087.51,
-150.394,1076.89,
-252.505,1067.5,
-738.501,1064.51,
332.5,1061.51,
-1219.51,1046.49,
1052.5,1040.5,
338.495,1026.5,
255.492,1022.49,
-1500.5,1015.5,
-818.493,1015.51,
1324.51,1013.49,
339.221,1020.83,
-980.501,1001.49,
-1154.5,999.517,
-610.501,999.508,
-593.492,993.494,
-795.488,981.496,
-405.508,973.511,
-808.491,958.489,
-1310.5,951.496,
-608.499,947.495,
-1582.51,933.504,
-420.498,929.498,
1485.51,922.501,
-1018.51,900.493,
-740.49,854.496,
553.505,847.5,
732.494,840.506,
-329.511,831.5,
1307.51,830.51,
-263.507,826.51,
-357.491,819.483,
1031.5,816.494,
1239.5,788.508,
216.489,763.511,
-1351.5,755.521,
-747.499,749.512,
-397.49,748.506,
-959.501,745.484,
-101.513,728.501,
1219.51,719.498,
1016.5,696.481,
160.492,682.49,
1350.5,681.495,
-1473.49,665.501,
173.504,644.501,
-1575.51,620.493,
-1422.48,614.508,
-859.506,589.484,
-1438.5,569.486,
1593.5,561.512,
-1615.51,560.492,
660.506,554.503,
551.502,554.502,
817.486,550.502,
980.5,546.513,
822.654,540.923,
331.483,534.507,
-556.498,529.497,
449.507,520.505,
-445.51,517.496,
-1546.49,487.503,
1497.84,483.201,
1490.12,482.101,
-1335.5,476.503,
1111.5,457.508,
-1537.51,455.499,
1556.5,441.492,
-981.494,437.494,
-910.494,424.498,
-132.507,419.498,
-803.506,417.507,
-1486.5,408.492,
-26.5016,398.514,
-1511.5,396.503,
-329.492,368.497,
1066.51,364.496,
597.509,359.501,
-1456.51,357.51,
-1363.51,353.497,
170.502,350.487,
1092.5,342.501,
1341.5,335.509,
-1528.49,331.497,
593.493,319.5,
837.493,320.495,
-7.48889,318.494,
-514.497,292.511,
660.503,292.496,
-859.51,291.514,
711.497,289.512,
338.497,285.488,
-1129.51,277.492,
723.859,273.328,
-930.504,267.487,
1324.5,246.485,
-247.504,235.488,
-484.501,227.507,
-1482.5,219.49,
-406.49,216.477,
576.497,203.51,
656.495,179.499,
1298.5,172.49,
1469.52,165.49,
-54.516,130.509,
438.505,128.502,
-1148.5,117.495,
-1236.52,92.5009,
538.523,77.4971,
208.498,54.5018,
226.497,53.5181,
-1299.5,52.4993,
1165.51,48.4923,
-449.511,36.5013,
39.5062,30.4938,
929.51,29.5037,
1534.5,26.514,
1129.5,25.4912,
944.493,11.4894,
-744.495,10.4966,
694.496,2.49817,
-350.508,-0.493408,
-85.4934,-0.507446,
-1321.49,-7.51978,
-709.5,-7.50427,
541.496,-7.51001,
-218.495,-24.4912,
-240.491,-28.4857,
-700.502,-32.486,
947.492,-40.4994,
-1365.51,-55.5031,
-355.512,-64.4937,
-145.5,-64.5166,
-599.508,-67.5015,
66.4965,-73.4923,
-351.494,-97.5018,
646.5,-99.4965,
-9.50464,-106.513,
-1535.51,-116.492,
125.477,-119.506,
-1443.5,-125.494,
893.491,-130.511,
-1096.5,-132.502,
965.503,-145.496,
-756.511,-154.505,
-1252.5,-168.496,
734.495,-175.507,
-268.525,-176.512,
506.502,-178.501,
1354.52,-191.494,
801.513,-196.506,
-243.489,-210.506,
106.509,-210.5,
302.512,-210.497,
656.504,-216.512,
-42.4993,-224.487,
357.496,-232.497,
-343.511,-242.505,
1272.5,-243.505,
-1191.51,-248.5,
640.499,-248.491,
-429.494,-261.507,
-200.493,-263.513,
125.503,-265.511,
927.515,-275.505,
359.476,-287.509,
300.502,-291.498,
1261.51,-297.519,
795.505,-305.508,
-1120.5,-318.504,
521.497,-322.485,
-758.505,-330.506,
-778.495,-344.495,
1428.49,-355.504,
1409.5,-371.512,
-554.509,-373.51,
-1366.5,-388.506,
-146.495,-390.499,
-1293.5,-397.488,
402.499,-405.51,
1237.5,-406.493,
-315.507,-421.502,
1077.5,-428.513,
-947.507,-442.493,
934.504,-456.494,
208.286,-461.498,
578.507,-463.502,
-352.489,-465.506,
-1038.5,-466.497,
-1526.48,-473.5,
-1184.5,-482.501,
870.499,-497.496,
1586.5,-503.496,
922.494,-511.499,
-542.499,-514.496,
1157.51,-514.507,
-1153.5,-519.504,
-1418.49,-530.511,
-1289.5,-530.497,
41.5007,-537.507,
-1141.81,-537.121,
-1137.51,-560.502,
231.501,-587.501,
-956.506,-599.486,
-733.496,-606.508,
-1020.51,-609.498,
-462.516,-615.512,
936.478,-627.502,
-1456.5,-629.489,
-172.647,-632.565,
-370.49,-641.496,
-1311.5,-645.506,
133.487,-646.513,
37.4987,-653.493,
840.506,-653.503,
-755.516,-668.488,
-506.496,-680.514,
600.503,-682.501,
381.495,-699.489,
117.495,-706.489,
-991.502,-707.49,
454.5,-715.509,
252.511,-716.495,
-1268.51,-726.506,
-1557.5,-728.474,
1077.5,-728.491,
-451.484,-737.504,
-214.507,-738.494,
-719.499,-739.494,
-1327.51,-754.491,
361.513,-754.492,
482.499,-760.49,
1148.51,-761.475,
549.505,-769.503,
-420.495,-779.496,
-556.497,-789.501,
681.49,-818.492,
846.497,-818.492,
1041.48,-845.492,
-1067.49,-850.489,
326.497,-851.499,
1194.5,-851.491,
-524.508,-853.498,
-1562.5,-855.491,
398.499,-864.507,
-1519.5,-865.496,
1357.51,-876.505,
1165.5,-877.503,
125.485,-878.492,
-455.504,-889.508,
-376.503,-890.511,
-1367.49,-899.5,
309.5,-902.488,
78.5187,-907.487,
1123.51,-907.503,
1048.51,-921.487,
1392.49,-922.504,
-709.507,-932.511,
656.484,-943.498,
-727.506,-955.514,
-704.495,-956.49,
1475.5,-958.495,
-1345.51,-979.497,
753.49,-1014.51,
-713.5,-1017.5,
120.484,-1026.5,
-675.487,-1031.51,
-375.501,-1035.51,
1025.49,-1037.51,
-18.4946,-1040.49,
-103.499,-1065.51,
197.505,-1070.5,
-469.495,-1074.5,
-300.501,-1075.5,
1104.49,-1077.5,
565.491,-1082.53,
-801.501,-1094.5,
-16.4943,-1096.5,
-1316.5,-1102.51,
-1516.5,-1112.5,
275.493,-1116.5,
-487.496,-1117.5,
1427.5,-1118.49,
829.499,-1124.5,
-101.48,-1125.49,
538.507,-1136.5,
406.5,-1149.5,
-379.516,-1160.51,
598.498,-1174.5,
-1316.5,-1183.49,
-1560.5,-1189.49,
1461.5,-1201.5,
-761.492,-1207.5,
691.502,-1208.51,
-978.493,-1209.49,
741.503,-1209.5,
